0,4,-1.00,-1.00,-1.00,-1.00,0.1203,1.3,0.63,2.01,-17.21,0.89,-17.56,1.61,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1054,1.6,0.96,2.24,14.56,1.01,-43.59,2.85,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2204,1.3,0.81,1.99,8.76,0.82,10.11,-2.86,-10.00
1,4,824.29,493.31,906.96,546.61,0.2100,1.3,0.66,1.96,0.96,1.89,31.03,3.04,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1097,1.4,0.66,1.89,-13.13,1.42,-48.19,1.39,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1979,1.7,0.92,2.77,12.27,1.31,6.95,-1.77,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1249,1.5,0.74,2.20,-11.14,1.12,-38.28,1.44,-10.00
2,4,492.97,497.73,547.75,555.28,0.1117,1.4,0.81,2.29,-7.77,2.14,31.73,-2.05,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2625,1.3,0.71,2.15,7.86,-0.24,-44.77,-1.66,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1507,1.3,0.80,2.08,9.23,1.49,-28.77,3.13,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1411,1.4,0.78,2.22,8.14,0.17,-39.19,1.46,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1282,1.4,0.73,2.00,18.11,0.72,-42.60,1.82,-10.00
4,4,559.86,498.39,589.24,547.13,0.1857,1.7,0.82,2.06,-8.81,2.68,43.73,1.28,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1490,1.4,0.60,2.04,-29.36,2.48,33.60,1.84,-10.00
4,4,1427.79,465.27,1489.01,513.77,0.1135,1.5,0.71,2.12,20.62,1.41,40.94,-1.67,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2850,1.1,0.63,1.71,22.38,1.32,-22.55,1.29,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2038,1.4,0.76,1.98,7.76,0.82,-35.20,-1.56,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1227,1.3,0.88,1.92,-5.68,1.22,0.71,3.02,-10.00
