0,4,-1.00,-1.00,-1.00,-1.00,0.3065,1.2,0.56,1.55,10.04,0.99,0.61,-2.52,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1551,1.3,0.70,1.89,10.33,1.07,0.96,-2.91,-10.00
0,4,483.92,509.59,560.57,555.23,0.1352,1.4,0.90,2.26,-9.35,2.01,40.29,-0.36,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1091,1.4,0.72,2.06,17.77,0.79,4.14,-1.49,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1685,1.4,0.77,2.22,3.67,1.63,-40.54,1.69,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.4,0.75,1.98,-16.18,2.51,-49.76,3.12,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2907,1.3,0.77,1.97,10.26,0.65,-11.11,-0.66,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1376,1.5,0.79,1.89,25.74,-0.36,-11.03,1.67,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1397,1.7,0.89,2.29,-16.15,-1.31,-38.83,0.08,-10.00
4,4,368.26,471.96,448.61,577.82,0.1284,1.4,0.77,2.28,-5.70,1.16,17.81,-1.75,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1086,1.5,0.65,1.86,10.16,0.55,-15.46,-1.65,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1052,1.4,0.81,2.06,-4.60,2.55,-49.27,-0.19,-10.00
5,4,737.39,515.83,789.76,548.54,0.1048,1.3,0.64,2.02,-2.06,2.22,49.55,-0.03,-10.00
7,4,719.78,533.44,795.06,585.27,0.1491,1.4,0.78,1.96,-1.60,2.51,34.26,-0.14,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1341,1.5,0.89,2.10,9.53,-0.47,-48.97,-0.52,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1263,1.2,0.65,1.86,-0.28,1.18,-35.34,-0.46,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1222,1.5,0.72,2.17,-6.33,1.40,-20.68,-1.38,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1109,1.4,0.76,2.20,-1.53,1.80,-40.30,1.76,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2456,1.4,0.75,2.16,-5.07,1.30,-20.62,1.65,-10.00
