0,4,377.70,458.75,484.39,556.35,0.1246,1.3,0.47,1.38,-5.42,0.91,17.87,-0.17,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1112,1.3,0.78,1.96,14.01,1.79,-16.44,-1.56,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1070,1.5,0.74,2.05,18.36,1.15,0.59,-0.18,-10.00
0,4,390.40,450.80,458.09,517.89,0.1058,1.3,0.76,2.11,-8.10,0.54,26.27,-1.58,-10.00
0,4,499.15,473.95,566.52,548.92,0.1010,1.6,1.05,2.31,-6.45,1.28,28.96,-1.59,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3138,1.3,0.81,2.10,1.81,2.69,-32.29,2.97,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2841,1.4,0.73,2.27,-3.04,2.24,-38.19,1.56,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1253,1.3,0.71,2.17,9.72,1.53,-25.16,2.16,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1218,1.3,0.65,2.01,22.56,0.87,-44.34,-0.46,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2041,1.1,0.72,1.78,-29.86,-2.19,-37.22,-1.65,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1912,1.3,0.72,2.14,22.78,0.72,-44.26,-0.54,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1756,1.4,0.85,2.17,2.23,2.61,-32.60,-3.05,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1723,1.4,0.71,2.19,-3.14,2.27,-38.75,-1.44,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1023,1.3,0.73,1.97,14.07,1.83,-16.43,1.34,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1003,1.6,0.88,2.10,18.66,1.99,-39.44,-2.93,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.5356,1.9,1.08,2.22,35.25,2.10,16.85,2.80,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2695,1.4,0.70,2.29,-3.09,2.27,-38.23,1.59,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1692,1.2,0.72,1.89,-29.90,-2.36,-37.31,-1.65,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1357,1.3,0.72,1.91,-32.18,1.17,-11.68,1.55,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1264,1.3,0.76,2.16,22.72,0.67,-44.27,-0.54,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1234,1.6,0.86,2.00,18.56,1.99,-39.47,-2.91,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3525,1.6,0.88,2.08,29.43,1.80,15.28,2.87,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1911,1.4,0.70,2.19,-3.09,2.18,-38.22,1.61,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1484,1.2,0.90,1.99,-29.86,-2.12,-37.13,-1.64,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1374,1.7,0.92,2.14,18.59,2.06,-39.42,-3.12,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1075,1.3,0.72,2.11,22.75,0.63,-44.25,-0.54,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1067,1.3,0.61,2.08,-7.54,0.61,-44.55,-0.04,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.5732,1.8,0.94,2.36,23.61,1.70,13.87,2.91,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2947,1.4,0.70,2.26,-3.07,2.26,-38.19,1.57,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1482,1.3,0.86,2.15,1.81,2.65,-32.29,2.99,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1125,1.5,1.06,2.50,2.17,2.81,-32.97,-2.87,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1121,1.5,0.78,1.91,18.62,2.07,-39.20,-3.06,-10.00
