0,4,-1.00,-1.00,-1.00,-1.00,0.1606,1.4,0.82,2.27,-32.48,0.43,-18.63,-2.14,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1054,1.8,0.79,1.94,-29.52,2.34,-10.56,1.78,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1034,1.4,0.79,2.05,-26.09,1.58,-43.53,-0.25,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.2,0.79,1.88,29.49,2.65,4.99,1.54,-10.00
1,4,920.63,490.09,952.06,543.19,0.1760,1.6,0.83,2.11,3.51,2.33,39.98,-1.41,-10.00
1,4,940.09,495.86,975.17,548.38,0.1187,1.6,0.81,2.13,4.16,2.49,39.97,-1.60,-10.00
2,4,945.06,500.11,976.24,554.22,0.1305,1.6,0.88,2.31,4.24,2.63,39.47,-1.43,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1084,1.8,0.83,2.32,18.97,2.08,21.29,-1.51,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1796,1.1,0.70,1.88,-47.57,-0.13,11.87,-1.52,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1336,1.1,0.70,1.79,-47.61,-0.22,13.19,1.66,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1623,1.2,0.63,2.09,31.72,1.31,-1.29,-0.26,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2551,1.2,0.69,1.96,-35.02,1.20,39.76,1.70,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1213,1.1,0.71,1.73,-40.36,-0.23,8.95,-1.61,-10.00
7,4,434.24,498.29,506.49,562.01,0.1111,1.6,0.99,2.26,-9.09,2.33,32.10,-1.46,-10.00
8,4,887.13,515.03,908.59,551.03,0.1628,1.3,0.74,2.03,2.74,3.09,48.06,-1.48,-10.00
8,4,47.63,520.84,109.30,557.32,0.1134,1.4,0.74,1.94,-29.78,3.46,49.89,-0.19,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.4284,1.2,0.69,1.91,-36.20,0.95,34.24,1.64,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1515,1.4,0.77,1.92,6.24,0.73,-31.91,1.41,-10.00
9,4,877.82,505.08,900.32,543.92,0.1505,1.4,0.77,2.17,2.29,2.72,46.18,-1.54,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1463,1.1,0.70,1.77,-44.34,0.38,21.84,-1.52,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1248,1.4,0.76,2.20,5.44,0.35,-34.04,-1.71,-10.00
9,4,614.74,503.50,671.49,563.96,0.1175,1.3,0.75,2.12,-4.24,2.16,29.12,1.70,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2894,1.1,0.69,1.83,-45.13,0.26,27.81,1.52,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2838,1.2,0.68,1.93,-36.25,0.96,31.49,1.65,-10.00
10,4,1500.30,555.16,1600.00,611.49,0.2546,1.2,0.71,2.04,16.62,3.18,28.76,-1.93,-10.00
10,4,880.63,507.13,905.27,546.04,0.1326,1.3,0.75,2.04,2.31,2.62,43.41,-1.47,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.5,0.75,2.29,18.35,1.79,7.15,1.56,-10.00
10,4,145.94,514.61,178.82,554.34,0.1012,1.5,0.57,1.60,-26.42,3.34,49.86,-1.67,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1999,1.1,0.71,1.73,-40.43,-0.18,13.60,1.65,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1077,1.5,0.85,2.36,17.87,1.90,4.38,0.11,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1058,1.3,0.82,2.01,5.48,0.68,-28.25,-3.04,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.3,0.77,1.97,6.12,0.67,-37.48,1.19,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1545,1.5,0.95,2.29,18.24,1.61,0.88,-1.43,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1340,1.4,0.70,2.26,7.66,0.61,-23.49,1.56,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1102,1.4,0.75,2.14,4.32,0.57,-33.66,-1.66,-10.00
13,4,931.22,499.21,954.14,544.09,0.1047,1.6,0.81,2.16,4.34,2.76,46.92,1.66,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1022,1.4,0.72,2.20,7.11,0.34,-31.15,1.63,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2427,1.7,0.77,1.96,4.83,1.09,-17.42,-1.55,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1276,1.4,1.02,2.41,17.85,1.45,-8.85,0.10,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1155,1.4,0.75,1.98,27.79,2.56,-6.20,-1.58,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1097,1.3,0.71,1.94,39.22,1.33,-49.43,-0.41,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.5,0.83,2.60,19.13,0.51,-9.11,-0.42,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1309,1.4,0.91,2.01,18.07,1.04,-12.56,1.59,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.3582,1.8,0.75,1.97,4.67,0.80,-24.96,-1.49,-10.00
17,4,1194.39,469.93,1264.71,545.53,0.2534,1.5,0.78,2.21,8.47,1.58,26.45,-1.55,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2032,1.4,0.96,2.10,18.05,1.09,-16.85,1.62,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1629,1.3,0.74,2.04,6.91,-0.05,-41.50,1.79,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.2579,1.5,0.77,2.05,4.68,0.56,-29.19,-1.58,-10.00
18,4,1241.71,475.65,1372.48,545.68,0.1876,1.2,0.76,2.07,8.77,1.37,22.91,3.08,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1687,1.5,1.04,2.77,6.95,0.11,-46.75,-1.33,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1353,1.4,0.86,1.97,18.00,1.71,-21.18,-1.37,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1470,1.5,0.77,2.16,3.41,1.06,-40.63,-3.06,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1444,1.6,0.72,1.81,7.21,-0.19,-50.27,-1.41,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1271,1.4,0.76,1.99,18.72,0.55,-25.23,3.12,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1158,1.7,0.87,2.33,-41.18,2.76,1.43,-3.00,-10.00
