0,4,1455.55,476.67,1572.20,556.21,0.4757,1.6,0.69,2.01,14.11,1.29,25.64,3.08,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1599,1.4,0.72,2.05,-19.82,-0.43,-7.79,1.67,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2890,1.3,0.77,2.04,-19.75,-1.11,8.67,1.55,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2021,1.7,0.83,2.09,-41.25,-1.63,-50.93,0.17,-10.00
1,4,1124.41,486.12,1150.34,531.07,0.1796,1.5,0.75,2.18,10.75,1.31,42.45,-1.36,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1767,1.5,0.73,1.95,14.09,2.73,-17.01,1.36,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1334,1.1,0.76,1.28,-20.00,-0.92,6.32,-3.11,-10.00
1,4,1363.49,477.22,1400.31,523.55,0.1237,1.5,0.63,2.23,18.71,1.05,41.87,2.22,-10.00
1,4,753.00,483.01,779.02,526.60,0.1194,1.4,0.75,2.10,-1.65,1.14,41.75,1.58,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1133,1.3,0.80,2.03,-19.60,0.47,-40.48,-2.94,-10.00
1,4,800.14,454.72,826.22,493.51,0.1001,1.3,0.74,2.12,-0.10,0.05,44.67,1.65,-10.00
2,4,749.47,485.69,780.02,528.77,0.2414,1.3,0.70,2.18,-1.63,1.17,40.36,-1.49,-10.00
2,4,1134.68,487.05,1165.96,530.23,0.2155,1.4,0.68,2.12,10.80,1.24,41.00,1.68,-10.00
2,4,1404.81,483.25,1425.77,529.11,0.2076,1.7,0.59,2.20,22.44,1.40,47.45,1.96,-10.00
2,4,1425.73,479.98,1475.75,536.30,0.2069,1.4,0.67,2.03,16.31,1.13,32.59,1.79,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1663,1.4,0.57,2.07,37.84,0.49,-7.55,1.42,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1469,1.3,0.72,1.98,-19.68,-0.64,4.09,1.54,-10.00
2,4,1215.43,502.39,1276.50,552.57,0.1427,1.2,0.61,1.86,10.38,1.45,30.66,1.42,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2716,1.6,1.02,2.57,13.55,1.93,-45.46,-3.11,-10.00
3,4,1036.29,482.30,1066.50,518.89,0.1090,1.3,0.74,2.02,8.81,1.02,47.50,1.57,-10.00
3,4,1406.07,482.93,1437.90,537.84,0.1078,1.6,0.59,2.23,18.01,1.36,37.69,1.90,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1022,1.3,0.66,2.09,21.88,1.87,20.08,0.05,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3580,1.6,0.67,1.95,26.84,2.09,20.16,0.01,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3531,1.8,1.09,2.72,13.40,2.16,-46.67,-3.07,-10.00
4,4,1171.49,478.84,1198.64,527.71,0.2480,1.4,0.74,2.21,11.21,1.09,38.55,1.83,-10.00
4,4,1427.54,481.62,1460.66,544.58,0.1121,1.7,0.72,2.19,17.64,1.47,35.60,1.98,-10.00
5,4,1416.14,485.94,1453.62,529.47,0.2341,1.5,0.70,2.02,22.51,1.37,46.11,1.75,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2018,1.4,0.74,1.81,11.06,2.52,6.51,3.00,-10.00
5,4,1172.60,483.42,1210.60,533.01,0.1880,1.4,0.77,2.17,11.18,1.22,37.78,1.71,-10.00
5,4,653.37,467.87,689.05,524.39,0.1872,1.7,0.85,2.23,-4.52,1.02,39.60,1.57,-10.00
5,4,1451.88,488.06,1484.12,547.77,0.1797,1.6,0.60,2.19,17.56,1.49,34.15,1.97,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1686,1.7,1.04,2.65,13.22,1.97,-47.48,-3.10,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.3,0.68,2.09,30.75,1.78,18.08,0.03,-10.00
6,4,1158.72,477.77,1189.54,528.40,0.5231,1.8,0.79,2.18,12.77,1.30,45.26,1.72,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.4473,1.7,1.05,2.64,13.22,2.29,-48.27,-3.13,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.4015,1.9,1.16,2.31,44.83,2.91,6.51,-3.12,-10.00
6,4,1428.05,485.22,1470.96,532.79,0.2775,1.6,0.72,2.13,22.47,1.45,44.97,1.71,-10.00
6,4,1187.69,473.69,1215.27,529.38,0.2705,1.6,0.73,2.21,11.24,1.09,36.98,1.85,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2261,1.4,0.75,2.17,-13.00,2.05,-34.93,-3.12,-10.00
6,4,1437.74,483.51,1508.20,525.27,0.1337,1.5,0.69,2.11,23.28,1.19,44.92,-3.03,-10.00
6,4,757.20,463.07,788.15,513.65,0.1328,1.5,0.78,2.19,-1.29,0.66,37.98,1.60,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1324,1.3,0.72,2.08,12.49,2.00,-34.23,1.57,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1232,1.3,0.68,2.01,34.69,2.17,17.21,0.05,-10.00
6,4,291.15,468.91,370.17,540.18,0.1157,1.3,0.74,2.07,-9.26,0.91,24.23,-1.59,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1088,1.3,0.61,2.15,-14.61,1.72,-33.32,1.69,-10.00
6,4,1012.73,464.82,1053.29,516.03,0.1067,1.7,0.80,2.10,7.20,0.81,42.18,1.47,-10.00
6,4,505.52,522.71,597.55,585.47,0.1019,1.5,0.88,2.14,-6.65,2.32,31.82,-0.35,-10.00
7,4,975.72,477.43,999.45,528.03,0.2474,1.6,0.66,2.20,5.61,1.18,41.42,1.75,-10.00
7,4,1018.60,473.68,1046.03,529.42,0.1996,1.8,0.75,1.96,7.12,1.24,41.79,1.67,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1943,1.4,0.62,1.84,16.18,2.31,4.95,-2.60,-10.00
7,4,1437.27,482.46,1471.50,532.58,0.1773,1.7,0.68,2.10,22.46,1.43,44.60,1.84,-10.00
7,4,1194.54,477.23,1221.88,531.40,0.1561,1.5,0.66,2.22,11.19,1.12,36.18,1.83,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1545,1.3,0.69,2.09,12.51,1.94,-34.81,1.63,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1324,1.9,0.77,2.24,44.51,0.08,13.67,3.09,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1926,1.5,0.61,1.89,16.31,2.20,4.53,-2.72,-10.00
8,4,1021.19,473.15,1059.03,535.92,0.1873,2.0,1.08,2.27,7.20,1.41,40.83,1.69,-10.00
8,4,323.36,468.65,377.73,518.29,0.1808,1.4,0.71,2.21,-13.25,0.76,36.10,1.57,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1586,1.7,0.80,2.13,46.71,2.52,18.33,0.06,-10.00
8,4,325.85,470.56,386.27,520.46,0.1338,1.4,0.72,2.22,-12.88,0.80,35.51,-1.49,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.3979,1.3,0.68,2.13,-14.32,1.75,-33.81,1.63,-10.00
9,4,1193.73,479.44,1220.05,528.36,0.2646,1.4,0.70,2.18,11.20,1.04,36.28,1.87,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1233,1.4,0.72,2.06,-32.17,-0.36,-16.29,1.62,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.3977,1.6,1.04,2.56,13.30,2.03,-48.65,3.14,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.3931,1.3,0.65,2.00,-27.35,2.43,-1.73,1.60,-10.00
10,4,351.39,469.41,433.23,518.90,0.2562,1.3,0.68,1.99,-11.31,0.72,33.83,2.94,-10.00
10,4,747.25,481.39,781.33,527.34,0.2177,1.4,0.72,2.24,-1.60,1.10,39.35,1.68,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2018,1.3,0.63,2.08,-14.29,1.75,-33.88,1.72,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1680,1.3,0.81,2.13,-19.76,-0.79,3.32,-1.52,-10.00
10,4,1193.25,482.35,1219.69,532.60,0.1628,1.4,0.70,2.21,11.18,1.16,36.30,1.87,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1525,1.2,0.60,2.24,-27.79,2.32,-2.12,-1.47,-10.00
10,4,688.24,472.08,728.13,529.92,0.1279,1.5,0.76,2.31,-2.91,1.03,34.36,1.62,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1184,1.4,0.78,2.14,-32.23,-0.40,-16.53,-1.42,-10.00
10,4,736.67,486.65,807.53,529.44,0.1055,1.3,0.72,2.08,-1.36,1.16,39.06,-2.99,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.8,0.74,2.15,44.54,0.07,13.32,-3.08,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.4781,1.7,1.14,2.85,13.51,2.14,-48.65,3.13,-10.00
11,4,350.26,462.90,435.58,516.40,0.2591,1.4,0.73,2.11,-11.30,0.66,33.88,2.87,-10.00
