0,4,-1.00,-1.00,-1.00,-1.00,0.2281,1.3,0.64,1.95,11.91,1.11,0.12,1.47,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1788,1.9,0.81,2.25,43.49,-0.46,3.03,3.12,-10.00
0,4,1441.19,449.62,1579.39,532.72,0.1480,1.3,0.57,1.87,11.21,1.02,20.60,0.17,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1377,1.3,0.78,0.98,-33.89,-0.12,17.12,-3.01,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1371,1.7,0.73,1.93,-23.46,2.75,-3.33,1.39,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1255,1.1,0.55,1.72,-13.63,1.93,0.39,-0.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1231,1.5,0.78,1.79,43.79,-1.00,2.44,1.47,-10.00
0,4,940.39,456.36,1055.70,530.78,0.1161,1.3,0.68,1.98,3.06,1.07,22.29,-2.96,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1848,1.3,0.64,1.90,11.86,1.06,-0.98,-1.49,-10.00
1,4,841.01,464.23,886.14,528.12,0.1398,1.7,0.82,2.04,0.99,1.57,34.15,1.40,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1318,1.3,0.72,1.85,-17.11,2.21,8.81,-0.08,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.7,0.96,2.54,6.70,1.57,-37.89,-1.74,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.5651,1.3,0.61,1.88,11.87,1.12,-1.85,-1.51,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2567,1.4,0.78,1.95,-16.93,2.28,8.29,0.08,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1823,1.4,0.74,2.01,-23.98,2.71,-0.75,3.02,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1781,1.4,0.64,1.90,12.99,0.35,8.13,0.20,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1279,1.4,0.66,1.85,-22.92,2.31,7.39,-1.74,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1074,1.4,0.65,2.00,-24.72,1.34,20.10,-0.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1009,1.3,0.80,1.94,-14.20,2.43,-9.71,0.13,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2819,1.3,0.60,1.83,-22.93,2.37,6.80,1.47,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2284,1.4,0.78,2.16,-16.48,2.22,7.84,-0.09,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1760,1.4,0.84,2.23,-32.33,-0.20,15.51,-1.62,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1538,1.5,0.76,2.00,-23.95,2.69,-1.17,-3.10,-10.00
3,4,691.39,442.62,758.59,485.11,0.1334,1.3,0.76,1.99,-3.23,0.45,39.91,-2.91,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1271,1.4,0.67,2.06,-15.83,1.49,1.37,1.70,-10.00
3,4,552.52,449.65,616.17,486.60,0.1239,1.3,0.81,2.29,-9.12,0.60,47.25,3.05,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1211,1.9,0.73,2.19,14.73,1.15,3.17,-1.52,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1109,1.5,0.77,2.21,-16.50,1.43,0.35,2.18,-10.00
3,4,171.80,492.30,277.46,574.18,0.1095,1.3,0.69,2.06,-9.97,1.70,20.85,-1.54,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1119,1.3,0.71,1.90,-24.28,2.69,-1.67,0.06,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1027,1.3,0.62,1.86,-31.98,3.31,-10.70,-3.10,-10.00
5,4,1197.39,439.84,1271.61,480.73,0.1242,1.3,0.74,2.16,13.35,0.33,41.03,3.09,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1227,1.2,0.75,1.92,-37.59,0.49,25.88,1.60,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1602,1.1,0.69,1.86,-37.91,0.64,26.10,1.71,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.5,0.68,1.87,-22.97,2.42,6.36,1.37,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1009,1.3,0.73,2.08,-16.25,1.41,-0.27,2.18,-10.00
7,4,177.91,479.33,314.46,551.10,0.1649,1.1,0.65,1.89,-9.42,1.31,20.39,2.99,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1613,1.5,0.81,1.98,-22.63,2.61,6.02,-0.12,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1131,1.5,0.71,1.93,-16.25,1.72,-0.28,2.09,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1240,1.3,0.65,2.17,14.90,0.72,-9.54,1.73,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1131,1.3,0.71,2.07,15.61,0.83,-8.37,2.64,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1431,1.6,0.75,2.86,6.57,1.08,-40.81,-1.49,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1058,1.3,0.66,1.81,-44.08,1.76,11.97,1.52,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1052,1.1,0.56,1.73,-13.87,1.76,3.96,0.02,-10.00
9,4,281.03,486.14,400.72,554.18,0.1011,1.3,0.62,2.22,-9.44,1.62,24.35,-2.88,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2279,1.7,0.81,2.37,14.94,1.11,-8.77,1.68,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1265,1.4,0.73,2.10,-6.69,0.28,-42.06,1.53,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1072,1.2,0.69,1.90,-37.53,0.46,25.90,1.53,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1069,1.8,0.63,2.03,14.66,1.22,2.13,-1.37,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1023,1.4,0.73,2.35,15.27,0.79,-8.38,3.14,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.3299,1.5,0.83,1.99,-9.09,1.51,-48.60,1.59,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.3073,1.4,0.70,1.73,-36.49,2.29,9.97,-1.60,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1534,1.3,0.68,2.01,-16.48,1.45,-0.37,2.09,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1078,1.5,0.84,2.11,-36.86,2.00,8.80,1.89,-10.00
11,4,378.81,428.51,474.94,495.97,0.1075,1.7,0.81,2.24,-10.35,0.65,32.50,-0.10,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1030,1.2,0.61,1.67,-36.10,2.23,9.10,1.48,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.3611,1.5,0.82,2.04,-9.08,1.47,-48.58,1.54,-10.00
12,4,604.58,447.01,685.37,501.98,0.1851,1.4,0.84,1.91,-4.68,0.80,32.37,-3.01,-10.00
12,4,172.73,482.10,271.56,563.63,0.1603,1.3,0.67,1.97,-9.97,1.53,20.74,-1.57,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1204,1.3,0.68,1.60,-25.94,1.14,19.81,0.13,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.3263,1.4,0.66,1.69,-36.49,2.25,10.40,-1.67,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2936,1.2,0.66,1.87,11.67,1.13,10.50,3.11,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1553,1.5,0.68,1.73,-44.08,1.79,11.92,1.55,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1536,1.5,0.83,2.05,-9.08,1.38,-48.61,1.59,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1528,1.4,0.89,2.23,-36.86,2.09,9.18,1.91,-10.00
13,4,606.88,445.09,687.81,501.59,0.1181,1.4,0.90,1.91,-4.56,0.78,31.99,0.03,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1136,1.2,0.63,1.64,-36.08,2.23,9.46,1.37,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.3183,1.5,0.79,2.03,-9.08,1.43,-48.58,1.57,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1523,1.3,0.75,1.81,-36.46,1.89,10.59,1.85,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1133,1.4,0.76,2.14,-6.70,0.25,-42.08,1.51,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1126,1.3,0.77,1.87,-36.86,1.78,9.49,-1.44,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1039,1.1,0.61,1.78,-13.90,1.77,3.97,-0.03,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2575,1.4,0.81,1.99,-9.07,1.49,-48.55,1.52,-10.00
15,4,594.97,469.53,657.89,528.66,0.1558,1.4,0.73,2.22,-5.02,1.45,31.30,-2.14,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2914,1.5,0.79,2.00,-9.06,1.40,-48.59,1.57,-10.00
16,4,1158.81,436.23,1195.62,483.61,0.1260,1.5,0.77,2.16,11.89,0.41,42.55,1.65,-10.00
16,4,298.61,453.09,423.57,524.70,0.1163,1.3,0.76,2.28,-8.90,1.03,23.97,0.35,-10.00
16,4,590.95,464.81,658.67,525.79,0.1086,1.4,0.74,2.16,-5.02,1.37,31.06,-2.21,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1063,1.3,0.82,1.91,-15.81,2.48,-3.06,-1.66,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1585,1.4,0.83,2.01,-9.09,1.57,-48.56,1.66,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1484,1.5,0.77,2.04,6.55,1.47,-40.58,-1.56,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1403,1.3,0.56,1.97,-35.03,3.47,-2.34,-0.96,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1259,1.4,0.76,2.15,-6.69,0.29,-42.09,1.50,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1007,1.5,0.71,2.03,-22.98,2.46,6.43,1.35,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.2741,1.5,0.83,2.08,-9.07,1.47,-48.62,1.60,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.2094,1.4,0.81,2.10,-9.07,1.46,-48.59,1.55,-10.00
