0,4,-1.00,-1.00,-1.00,-1.00,0.1993,1.3,0.78,1.95,-4.85,0.80,-30.97,-1.29,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1758,1.5,0.73,2.18,21.05,0.31,4.73,-1.07,-10.00
0,4,538.21,564.81,612.89,610.50,0.1751,1.3,0.75,2.14,-7.57,4.20,37.83,-0.10,-10.00
0,4,237.42,504.18,350.63,572.20,0.1741,1.4,0.69,2.15,-11.19,2.12,26.35,-0.44,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1566,1.4,0.82,1.96,-12.32,1.25,-10.17,0.01,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1544,1.4,0.69,1.96,25.88,0.25,15.60,-2.08,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1436,1.3,0.78,1.86,-8.20,2.26,10.31,0.03,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1235,1.6,0.81,1.94,-13.80,0.64,-41.78,-1.34,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1025,1.4,0.74,1.95,5.71,0.39,-19.86,2.84,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.8114,1.3,0.59,1.89,10.26,1.49,12.88,-1.30,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1775,1.5,0.81,2.18,-11.75,0.66,-42.30,-1.68,-10.00
1,4,1173.60,464.10,1258.93,516.25,0.1039,1.3,0.66,1.98,10.11,1.19,32.56,0.03,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.9148,1.3,0.62,1.83,9.92,1.51,10.24,-1.33,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2866,1.2,0.53,1.54,17.60,0.42,4.51,0.10,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2620,1.7,0.84,2.06,-4.90,0.79,-32.83,1.70,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1165,1.2,0.51,1.62,17.48,0.33,5.04,1.97,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.7580,1.1,0.55,1.88,9.77,1.36,7.03,-1.31,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1627,1.6,0.66,2.05,24.37,0.53,18.78,2.98,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1512,1.4,0.81,2.25,-15.97,1.19,8.50,-2.92,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1280,1.5,0.72,1.89,-14.81,0.62,-28.52,-0.30,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1161,1.4,0.66,1.82,-8.65,2.07,2.29,0.00,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.9132,1.3,0.63,1.85,9.51,1.32,3.77,-1.40,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2768,1.2,0.68,1.85,-8.55,1.81,-2.46,0.07,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1000,1.2,0.97,2.26,6.57,1.49,-4.64,2.79,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.6688,1.3,0.58,1.80,9.50,1.11,0.15,-1.23,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.5646,1.7,0.74,2.16,24.75,0.37,3.91,-1.51,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1047,1.3,0.66,1.88,-17.77,1.47,1.08,3.09,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1041,1.4,0.63,1.92,32.27,-0.15,6.61,1.54,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1040,1.4,0.63,1.97,12.80,1.19,17.27,0.09,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.5356,1.2,0.58,1.92,9.33,1.06,-3.47,-1.19,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2307,1.8,0.82,2.29,24.69,0.35,-0.57,1.59,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1705,1.3,0.82,2.23,4.74,1.40,-33.15,-2.95,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1364,1.3,0.59,1.92,-17.73,1.80,8.33,-1.67,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1052,1.5,0.75,2.28,-12.23,0.41,-44.17,1.69,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.3,0.71,2.05,-11.54,1.72,7.09,-2.94,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.9300,1.2,0.61,1.91,9.29,1.02,-7.19,-1.23,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2952,1.3,0.66,1.94,-20.33,1.30,4.46,-3.13,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1704,1.3,0.61,2.08,20.91,0.76,20.63,-1.28,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1027,1.7,0.73,1.91,-4.18,1.03,-34.76,1.61,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2907,1.4,0.65,1.86,12.57,1.16,6.04,0.13,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1179,1.4,0.72,2.14,-18.97,1.40,0.82,3.14,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1007,1.3,0.64,2.01,9.91,1.02,2.21,1.60,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.6060,1.4,0.68,1.94,12.56,1.00,1.82,0.24,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1263,1.3,0.76,2.04,9.05,1.69,9.70,3.09,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1129,1.5,0.93,2.35,5.29,1.12,-23.82,-0.25,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1085,1.4,0.76,2.00,3.76,1.03,-44.74,-0.26,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.8139,1.4,0.70,1.94,12.40,0.92,-1.89,0.28,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.3118,1.3,0.58,1.60,19.80,0.50,-2.03,0.25,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1561,1.2,0.57,1.76,9.84,1.64,-0.33,1.59,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1503,1.5,0.70,2.11,20.28,0.69,4.89,1.51,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.6108,1.3,0.64,1.82,12.27,1.02,-5.49,0.10,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.4005,1.4,0.65,2.23,9.72,0.95,-10.10,-1.57,-10.00
11,4,138.28,497.66,231.88,549.56,0.1526,1.3,0.64,2.08,-16.41,2.02,32.07,-3.07,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1152,1.3,0.73,2.14,6.59,0.62,-36.70,1.56,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1553,1.3,0.59,1.77,12.27,0.72,-6.32,-3.02,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1519,1.3,0.62,1.83,11.34,1.36,14.53,0.22,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1304,1.4,0.80,1.89,-9.03,1.37,-32.57,1.71,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1236,1.6,0.78,2.44,14.34,1.26,11.45,1.60,-10.00
