0,4,-1.00,-1.00,-1.00,-1.00,0.1213,1.4,0.72,2.24,-20.40,0.47,-17.30,1.78,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1042,1.5,0.87,2.25,-23.78,0.26,-2.35,1.62,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.4701,1.4,0.76,1.79,-11.16,1.23,-47.97,1.62,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1400,1.3,0.82,1.94,24.16,2.41,-6.63,-1.58,-10.00
1,4,409.02,486.57,453.41,523.11,0.1005,1.3,0.70,2.02,-14.87,1.99,47.18,1.76,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1881,1.2,0.62,2.05,20.62,1.97,17.59,0.08,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1536,1.4,0.72,1.81,29.40,1.06,39.77,-1.42,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1509,1.2,0.78,1.75,24.96,0.99,-40.26,1.58,-10.00
2,4,453.68,475.56,521.87,517.11,0.1391,1.4,0.65,2.21,-11.78,1.63,43.59,-0.13,-10.00
3,4,413.54,477.91,486.33,519.83,0.2230,1.3,0.61,2.12,-11.89,1.56,39.60,-0.13,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1192,1.2,0.77,1.92,24.86,1.36,-14.23,1.62,-10.00
4,4,363.86,472.92,448.06,521.69,0.4783,1.4,0.69,2.17,-12.04,1.47,35.90,-0.05,-10.00
5,4,145.06,474.71,251.57,527.46,0.1330,1.3,0.83,2.26,-15.82,1.43,31.58,0.04,-10.00
5,4,340.63,466.42,393.72,521.18,0.1193,1.3,0.79,2.18,-11.85,1.30,32.37,1.46,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1183,1.3,0.63,1.19,-15.46,0.17,3.79,-1.58,-10.00
6,4,230.97,489.76,332.83,547.53,0.1577,1.3,0.62,2.00,-12.26,1.74,28.24,3.09,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1043,1.3,0.79,1.89,24.74,1.59,-28.99,-1.56,-10.00
6,4,773.13,502.88,801.34,552.22,0.1030,1.5,0.76,2.09,-1.26,2.64,40.44,-1.54,-10.00
7,4,104.57,481.98,245.71,555.50,0.7976,1.4,0.80,2.25,-12.40,1.61,23.90,3.13,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2216,1.6,0.76,2.08,26.70,0.65,4.83,1.62,-10.00
8,4,0.00,480.91,137.11,564.50,0.6078,1.3,0.75,2.04,-12.28,1.49,20.03,-0.06,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1127,1.3,0.81,1.96,11.57,0.83,-42.01,3.13,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1118,1.5,0.82,2.03,-31.86,1.63,-3.43,3.10,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1063,1.8,0.83,2.08,23.98,2.24,30.71,3.10,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.7469,1.4,0.80,2.18,-12.31,1.44,16.23,-0.01,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1537,1.3,0.79,1.92,-9.47,0.83,-37.75,3.02,-10.00
9,4,1113.74,486.25,1147.41,540.91,0.1092,1.4,0.64,2.02,8.17,1.90,33.72,-1.44,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.7987,1.4,0.73,2.15,-12.47,1.40,12.09,-0.05,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.7867,1.4,0.70,2.11,-12.59,1.38,8.10,-0.06,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1982,1.3,0.61,1.97,-10.47,0.85,-37.34,-3.11,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1583,1.2,0.69,1.91,-35.61,-1.75,-21.74,-1.57,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1447,1.4,0.76,2.02,-9.55,0.99,-46.38,1.49,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1272,1.3,0.86,1.99,2.10,1.14,-49.51,-0.24,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.9381,1.4,0.61,1.89,-12.53,1.25,4.04,-0.04,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1395,1.3,0.72,2.21,3.43,0.64,-33.95,-1.80,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1151,1.2,0.74,1.25,-20.67,-1.24,-5.44,-1.67,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1098,1.6,0.79,2.11,-26.56,-1.34,-33.05,-0.17,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1042,1.5,0.85,2.32,-10.42,0.78,-41.34,0.06,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.8873,1.3,0.62,1.99,-12.71,1.20,-0.13,-0.02,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1992,1.3,0.82,2.22,25.33,1.51,-5.32,-0.01,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1304,1.2,0.90,1.97,24.43,1.75,-17.04,1.61,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1090,1.7,0.85,2.75,-0.62,0.89,-38.54,-1.57,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1036,1.3,0.65,1.90,7.00,0.80,-38.07,-1.40,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.8945,1.3,0.68,1.82,-12.70,1.11,-4.26,-0.05,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1065,1.3,0.65,2.01,-18.85,1.77,22.78,0.10,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1040,1.3,0.62,1.99,6.91,0.84,-42.43,1.74,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.9052,1.3,0.66,2.05,-12.86,1.09,-8.52,-0.03,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1368,1.2,0.66,2.00,-26.99,1.90,30.19,-2.26,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1324,1.3,0.80,2.30,25.34,1.17,-13.70,0.06,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1039,1.4,0.87,2.16,25.44,2.08,4.30,0.07,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.9605,1.4,0.68,2.01,-12.93,1.02,-12.87,-0.03,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1852,1.4,0.83,2.10,2.82,0.89,-49.78,1.59,-10.00
16,4,1450.03,479.26,1496.62,520.09,0.1224,1.4,0.79,1.91,23.95,1.84,46.44,-1.51,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1168,1.2,0.76,1.81,-20.11,0.93,-24.44,-0.01,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.8991,1.3,0.67,1.83,-12.82,0.87,-17.30,-0.17,-10.00
17,4,292.85,461.05,396.33,517.92,0.5673,1.3,0.86,2.23,-11.70,1.14,30.43,0.23,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1860,1.4,0.84,2.15,3.44,1.18,-49.16,-0.34,-10.00
17,4,429.87,502.71,475.98,549.17,0.1210,1.3,0.73,2.18,-11.01,2.32,36.97,1.56,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.5181,1.3,0.76,2.11,-12.99,0.68,-21.64,-0.11,-10.00
18,4,397.77,484.01,462.25,529.78,0.3529,1.7,0.99,2.19,-15.04,2.26,47.57,-0.15,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1955,1.3,0.65,1.96,8.02,0.96,-47.87,0.02,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1329,1.6,0.96,1.92,33.05,0.20,-43.38,2.98,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1319,1.5,0.81,2.27,-12.31,1.05,-51.11,0.24,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.3110,1.1,0.64,1.90,-13.06,0.63,-26.11,-0.09,-10.00
19,4,371.12,475.07,442.11,523.00,0.1289,1.7,0.86,2.27,-15.06,1.88,44.94,0.18,-10.00
20,4,324.72,470.63,408.28,530.98,0.4539,1.9,1.05,2.30,-14.85,1.96,40.50,-0.04,-10.00
20,4,0.00,490.58,43.36,594.58,0.1597,1.4,0.75,2.15,-11.64,1.68,17.46,-1.91,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1096,1.4,0.90,2.52,-18.90,1.32,14.03,0.12,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.3,0.68,1.88,8.99,1.30,-16.42,-3.13,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1297,1.2,0.66,1.86,-17.12,1.42,18.82,0.17,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1229,1.1,0.51,1.75,-13.70,0.97,-5.15,0.03,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1138,1.3,0.85,2.10,-13.14,0.98,-35.31,3.06,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1036,1.4,0.73,2.30,-21.65,1.51,20.83,1.50,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.2180,1.4,0.76,2.14,-18.60,1.50,14.88,0.56,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1677,1.4,0.78,1.80,8.96,1.58,-38.23,1.58,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1643,1.2,0.73,1.85,-23.51,1.34,-27.10,-3.14,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1345,1.5,0.69,1.87,-30.58,1.41,0.56,-3.06,-10.00
22,4,1325.37,487.34,1371.04,536.22,0.1182,1.5,0.89,1.92,16.68,2.11,40.10,1.74,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1157,1.4,0.91,2.14,-12.76,0.95,-39.72,-3.11,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1698,1.3,0.63,1.97,-12.65,1.00,-9.05,-1.35,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1251,1.2,0.65,1.86,-19.73,0.51,-24.76,-0.10,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1003,1.3,0.66,2.23,29.80,0.95,-4.79,1.41,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.3362,1.4,0.85,2.41,32.23,1.75,-1.45,0.05,-10.00
24,4,1374.39,501.67,1429.75,552.48,0.1805,1.3,0.76,1.91,14.92,2.13,32.54,1.72,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1344,1.7,0.81,2.21,-24.14,-3.34,-36.87,-0.07,-10.00
24,4,398.61,444.86,467.42,483.07,0.1202,1.2,0.80,2.20,-13.60,0.43,43.29,2.75,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1003,1.3,0.64,2.00,-17.56,1.81,20.67,1.71,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1052,1.4,0.72,1.94,33.04,1.38,2.25,-0.14,-10.00
25,4,964.80,486.34,986.44,528.10,0.1030,1.6,0.76,1.79,5.91,2.29,49.61,1.73,-10.00
26,4,402.91,478.09,484.56,535.22,0.1565,1.7,0.88,2.17,-11.46,1.94,37.52,0.19,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.3,0.69,1.94,-18.03,0.69,-11.12,0.07,-10.00
28,4,1246.58,494.80,1409.55,585.41,0.1372,1.4,0.79,2.21,7.87,1.80,19.74,0.10,-10.00
28,4,1081.64,469.61,1127.04,528.74,0.1294,1.4,0.71,1.93,6.92,1.46,31.31,1.59,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1176,1.3,0.75,2.04,-18.27,1.09,-19.59,-3.09,-10.00
28,4,396.16,460.98,495.14,520.13,0.1037,1.5,0.96,2.35,-10.07,1.31,33.15,0.28,-10.00
29,4,322.32,457.34,438.41,522.99,0.2884,1.4,0.95,2.33,-10.24,1.20,28.78,0.16,-10.00
29,4,443.07,491.57,539.01,545.70,0.2734,1.3,0.79,2.21,-8.46,1.90,31.65,3.11,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1135,1.3,0.58,1.92,-12.42,1.16,-23.01,1.80,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.4130,1.3,0.57,1.87,-30.08,1.48,16.20,0.19,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.3785,1.3,0.76,1.79,26.66,2.15,-22.60,1.58,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.2114,1.3,0.74,2.02,-12.58,0.86,-26.52,-0.36,-10.00
30,4,242.49,458.03,373.94,531.29,0.1825,1.4,0.92,2.24,-10.23,1.20,24.77,0.17,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1794,1.3,0.69,2.14,-23.41,2.11,27.73,0.43,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.3,0.75,1.96,9.90,1.65,6.52,-2.90,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1020,1.2,0.63,1.94,-22.75,1.94,27.28,1.64,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.2401,1.2,0.67,2.02,-23.44,1.84,23.69,0.45,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1222,1.2,0.74,1.74,9.50,1.73,8.48,3.14,-10.00
31,4,0.68,434.34,84.27,509.92,0.1188,1.4,0.83,2.20,-15.51,0.76,24.85,1.27,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1080,1.2,0.68,1.72,9.75,1.58,2.88,-2.94,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1070,1.5,0.92,2.26,-22.74,1.97,23.90,-1.47,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.4607,1.3,0.63,1.95,9.05,1.51,-1.14,-1.54,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.2166,1.1,0.60,1.92,16.60,1.89,-1.89,-1.36,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.2709,1.3,0.75,1.77,12.47,1.94,-5.24,-3.01,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1662,1.2,0.58,1.81,-22.60,1.42,14.53,0.24,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.7271,1.3,0.64,1.93,9.02,1.35,-9.40,-1.61,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.2263,1.4,0.61,1.73,10.09,1.45,-9.57,1.54,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1829,1.2,0.62,1.78,27.83,1.51,4.32,0.10,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1765,1.4,0.67,1.76,9.68,1.38,-9.18,-1.61,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1569,1.3,0.80,2.09,16.47,1.77,-9.91,1.64,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1532,1.4,0.70,2.18,17.72,1.13,-11.24,0.04,-10.00
34,4,1058.61,468.96,1095.98,517.30,0.1327,1.3,0.81,2.12,7.30,1.36,36.44,-1.26,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.6561,1.3,0.62,1.87,8.87,1.24,-13.43,-1.54,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.2653,1.5,0.75,1.83,29.90,0.90,20.04,1.57,-10.00
35,4,773.49,493.19,806.45,553.95,0.1477,1.7,0.83,2.16,-1.05,2.36,35.49,1.50,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1357,1.3,0.69,2.08,-18.93,1.51,7.66,-2.63,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1117,1.3,0.86,2.23,34.44,0.58,-12.53,-0.01,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1113,1.3,0.82,2.02,-22.59,1.60,-30.42,-3.13,-10.00
35,4,1240.86,451.06,1300.13,519.39,0.1070,1.4,0.63,2.25,9.76,1.07,27.62,1.65,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.5077,1.2,0.55,1.83,8.88,1.00,-17.55,-1.57,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.2075,1.3,0.64,1.84,7.94,1.08,-18.01,1.49,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1388,1.3,0.73,1.86,26.12,1.08,-44.43,-1.79,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1222,1.4,0.73,1.98,9.58,1.04,-17.61,-1.64,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.3317,1.3,0.66,1.98,8.76,0.76,-21.92,-1.50,-10.00
