0,4,-1.00,-1.00,-1.00,-1.00,0.9004,1.6,0.85,2.07,0.50,1.48,-6.92,-1.38,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1687,1.3,0.73,1.86,-5.10,0.76,-25.03,0.01,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1301,1.4,0.80,1.99,-27.15,0.25,-27.98,-1.62,-10.00
0,4,908.00,466.08,978.14,528.77,0.1295,1.4,0.54,1.53,2.94,0.85,29.34,0.33,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.9226,1.7,0.85,2.09,0.07,1.57,-6.66,-1.69,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2198,1.2,0.63,2.06,-28.65,0.56,-28.31,-1.80,-10.00
1,4,1074.78,454.22,1140.39,552.02,0.1882,1.4,0.65,1.85,4.34,0.88,18.99,-1.52,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1637,1.2,0.69,1.82,-32.76,0.11,-35.99,-1.73,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1545,1.5,0.82,2.44,17.42,1.67,1.59,1.12,-10.00
1,4,791.44,451.78,832.32,501.48,0.1247,1.4,0.92,2.24,-0.11,0.28,37.45,1.70,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1241,1.3,0.84,2.10,10.84,2.17,-35.44,-2.76,-10.00
1,4,956.11,468.28,1054.23,533.22,0.1237,1.3,0.74,1.91,3.99,0.87,26.75,-2.69,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1103,1.3,0.71,2.15,-7.46,1.49,-42.65,1.89,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.9726,1.7,0.86,2.12,-0.52,1.59,-6.19,-1.74,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1990,1.2,0.87,2.00,25.77,2.25,-1.18,-1.15,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1381,1.3,0.68,1.90,-35.55,0.19,-36.76,-2.77,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1358,1.2,0.71,1.85,-29.54,0.54,-28.91,-1.16,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1228,1.4,0.84,1.99,-8.85,1.87,-42.17,-3.13,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1065,1.3,0.65,1.95,-34.80,0.23,-36.04,-1.76,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1055,1.3,0.76,1.90,-29.87,0.52,-29.94,-1.74,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.9704,1.7,0.90,2.07,-1.06,1.50,-5.50,-1.65,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1259,1.9,1.16,2.07,44.00,3.24,-1.98,-2.77,-10.00
3,4,1381.92,432.43,1429.27,527.00,0.1175,1.4,0.60,1.67,9.07,0.54,19.52,-1.17,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1136,1.5,1.09,2.51,10.68,1.90,-46.27,3.07,-10.00
3,4,222.57,418.81,291.16,467.58,0.1135,1.6,0.82,2.01,-19.39,-0.85,43.91,0.09,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1067,1.7,0.93,2.55,-31.92,0.47,-30.42,-1.48,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1003,1.2,0.84,1.86,25.46,2.11,-4.72,1.87,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.9831,1.7,0.92,2.24,-1.39,1.43,-5.12,-1.62,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2723,1.3,0.72,1.89,-32.11,0.57,-29.75,-0.48,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2135,1.6,0.97,1.99,44.08,2.64,-5.96,-2.70,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1675,1.3,0.78,1.89,-32.30,0.54,-30.44,-3.05,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1404,1.3,0.69,1.91,-9.14,-0.08,-22.54,0.13,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1016,1.2,0.89,1.99,25.36,2.36,-7.59,1.83,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.9855,1.7,0.83,2.13,-1.52,1.37,-4.54,-1.63,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2124,1.6,0.88,2.30,17.38,1.51,-11.59,-1.68,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2032,1.7,0.72,2.10,-17.68,-0.75,-48.08,-0.44,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1707,1.3,0.78,2.21,-28.96,-0.56,11.81,1.01,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1369,1.4,0.87,2.23,16.60,1.69,-10.29,1.38,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1193,1.2,0.74,2.00,24.88,1.98,-11.90,1.23,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.9509,1.8,0.83,2.21,-1.59,1.66,-4.48,-1.49,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1199,1.3,0.71,2.07,-17.27,-0.42,10.97,-1.96,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.9661,1.8,0.88,2.23,-1.56,1.59,-4.71,-1.53,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2452,1.3,0.78,2.78,36.77,1.14,-7.92,0.08,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1835,1.9,0.71,2.08,-10.64,1.85,-29.63,-1.22,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1343,1.3,0.76,1.98,12.89,2.10,-21.81,0.35,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1324,1.3,0.79,1.94,7.05,3.05,-41.44,-0.30,-10.00
7,4,1201.70,429.19,1319.80,500.85,0.1205,1.4,0.78,2.23,9.06,0.18,25.81,-2.74,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.9962,1.8,0.84,2.20,-1.49,1.56,-4.90,-1.43,-10.00
