0,4,-1.00,-1.00,-1.00,-1.00,0.2148,1.4,0.75,2.08,4.79,0.11,-23.79,-1.78,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1758,1.5,0.70,1.96,38.66,0.03,0.26,-1.56,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1356,1.5,0.63,1.92,30.69,0.56,9.61,-1.49,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1003,1.3,0.70,2.07,-30.50,0.81,4.60,-1.53,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3191,1.3,0.74,2.50,31.84,-0.02,-16.09,0.02,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2778,1.3,0.71,2.20,18.67,-0.70,-32.36,-0.19,-10.00
1,4,1135.93,447.38,1209.70,492.91,0.1923,1.3,0.72,2.11,10.78,0.68,39.02,-2.74,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1093,1.8,0.86,2.09,38.65,0.33,-0.78,1.57,-10.00
1,4,836.65,474.39,895.85,522.86,0.1031,1.7,0.96,2.11,1.47,1.94,46.26,0.10,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2827,1.3,0.69,2.39,31.87,-0.15,-17.71,0.12,-10.00
2,4,0.00,541.38,32.03,585.57,0.1243,1.4,0.76,2.12,-26.90,3.67,40.31,-1.06,-10.00
2,4,1348.96,463.80,1437.89,518.97,0.1145,1.4,0.66,2.04,14.86,1.27,32.87,-2.64,-10.00
3,4,161.47,532.41,258.92,588.26,0.1000,1.3,0.88,1.94,-15.11,2.87,30.76,3.02,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3655,1.4,0.82,2.04,17.06,-1.15,-37.14,-0.89,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1191,1.6,0.82,1.88,14.08,-1.07,-39.81,-1.08,-10.00
6,4,351.66,531.93,423.13,575.53,0.2174,1.4,0.73,2.13,-14.27,3.40,40.72,-0.41,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1167,1.3,0.60,2.11,-30.95,2.45,3.99,-1.58,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1158,1.5,0.81,2.02,8.41,-0.98,-42.99,-3.05,-10.00
6,4,1532.46,441.27,1600.00,496.32,0.1050,1.6,0.88,2.24,23.00,0.77,38.41,-2.72,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2690,1.7,0.89,2.30,28.55,0.95,33.11,-2.82,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1816,1.2,0.62,2.06,29.37,0.88,7.61,1.08,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1173,1.3,0.69,2.13,-19.26,1.63,3.20,0.29,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1427,1.4,0.84,2.13,-10.39,-0.17,-47.28,3.14,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1203,1.5,0.67,1.97,22.61,0.82,2.14,1.33,-10.00
9,4,249.08,493.39,323.25,591.07,0.1157,1.4,0.73,1.97,-8.37,1.83,19.35,-2.13,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1317,1.8,0.83,2.12,-25.44,2.18,30.45,0.55,-10.00
10,4,1059.71,485.11,1132.34,535.05,0.1042,1.4,0.68,1.89,7.71,1.85,35.89,3.06,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1341,1.4,1.02,2.60,26.30,0.54,-10.42,0.42,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1079,1.3,0.82,2.11,7.06,0.88,-35.12,3.10,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2083,1.3,0.66,2.18,-32.87,2.55,8.82,1.45,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1646,1.6,0.70,2.02,38.19,0.34,3.01,-1.94,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1242,1.5,0.73,2.01,-24.68,2.40,-11.15,1.30,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1183,1.2,0.52,1.79,23.40,-0.99,-6.82,-1.68,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1079,1.4,0.92,2.32,11.90,0.17,-38.71,2.98,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1763,1.4,0.68,1.82,-32.52,2.75,16.15,3.00,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1651,1.3,0.71,1.98,-3.83,0.90,-41.06,1.39,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1573,1.4,0.76,2.51,-32.84,2.78,16.54,1.32,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2514,1.2,0.65,1.69,-38.36,2.61,28.31,2.05,-10.00
14,4,21.05,529.72,128.82,587.60,0.1483,1.4,0.91,2.05,-18.44,2.86,30.79,2.99,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1398,1.4,0.74,2.06,-38.67,2.81,28.92,1.89,-10.00
15,4,1417.21,434.32,1463.40,495.20,0.3038,1.4,0.67,2.18,15.76,0.61,32.14,2.19,-10.00
15,4,260.19,512.19,311.73,548.56,0.2534,1.4,0.66,2.06,-21.29,3.08,49.37,-1.27,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2657,1.3,0.90,2.17,-12.10,0.94,-46.10,3.09,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1217,1.5,0.72,1.99,-30.03,3.03,17.75,3.11,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2510,1.5,0.78,1.92,6.78,0.83,-24.27,1.36,-10.00
17,4,875.42,522.12,907.92,558.08,0.1134,1.3,0.78,1.51,2.47,3.34,47.75,-1.85,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1039,1.3,0.65,1.88,-23.87,1.97,-14.37,3.11,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.6428,1.5,0.84,1.86,6.39,0.80,-27.38,1.55,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.2626,1.3,0.72,1.09,-27.85,0.37,4.45,-1.68,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1375,1.3,0.78,1.52,-28.17,-0.06,5.49,-1.72,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1156,1.4,0.76,2.00,-28.51,2.25,-24.39,-3.09,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1090,1.3,0.70,1.56,-28.65,-0.02,4.64,0.02,-10.00
18,4,114.84,493.86,198.19,553.91,0.1067,1.3,0.72,2.11,-15.12,1.88,28.34,1.58,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1057,1.5,0.76,2.32,-28.48,3.00,10.82,1.75,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1049,1.4,0.65,1.94,-25.32,0.41,-32.35,3.10,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1361,1.4,0.77,1.76,6.68,0.17,-38.42,1.67,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1332,1.6,0.81,2.19,5.95,0.56,-30.44,-1.69,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1247,1.3,0.67,2.08,-24.44,1.75,-19.54,-3.00,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1117,1.6,0.81,2.36,-36.87,2.41,9.38,-1.67,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1099,1.7,0.73,2.02,5.25,1.32,-14.91,-1.73,-10.00
19,4,1542.53,479.32,1600.00,585.35,0.1038,1.3,0.67,2.02,10.09,1.45,16.24,-1.43,-10.00
20,4,141.54,542.93,236.67,591.89,0.1386,1.3,0.64,2.18,-17.02,3.23,33.49,3.12,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.4,0.71,1.97,-20.76,1.79,-22.45,3.07,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1411,1.2,0.72,1.92,-19.29,1.84,-25.37,0.01,-10.00
21,4,996.39,501.12,1060.55,544.72,0.1168,1.3,0.60,1.85,6.21,2.29,38.57,-2.81,-10.00
22,4,0.00,503.96,1.83,556.19,0.2963,1.9,1.01,2.17,-31.26,3.15,46.12,-1.93,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1174,1.4,0.78,1.94,24.10,-0.02,-34.93,-0.19,-10.00
22,4,31.04,539.00,107.53,590.64,0.1045,1.3,0.75,2.18,-20.23,3.18,33.52,-1.60,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1649,1.4,0.79,2.25,-22.31,1.82,25.70,1.69,-10.00
23,4,280.07,501.01,350.00,544.34,0.1116,1.5,0.76,2.24,-18.15,2.63,44.51,2.81,-10.00
24,4,998.85,495.65,1041.72,548.25,0.1318,1.2,0.64,1.91,4.58,1.84,29.71,-1.61,-10.00
24,4,1010.49,496.41,1083.63,549.75,0.1159,1.2,0.62,1.54,5.10,1.84,29.01,-0.09,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1765,1.7,0.85,2.72,14.26,0.49,-0.76,-1.55,-10.00
25,4,1059.47,483.72,1151.98,546.21,0.1585,1.2,0.67,1.78,5.64,1.54,25.40,-2.97,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1221,1.5,0.70,1.98,0.15,0.79,-43.54,1.41,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1183,1.5,0.78,2.09,16.90,-0.78,-39.17,1.58,-10.00
27,4,1323.97,497.08,1389.07,578.41,0.1512,1.4,0.73,1.98,9.31,1.88,22.09,1.82,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1286,1.2,0.55,2.02,10.48,0.79,-11.94,-2.10,-10.00
