0,4,-1.00,-1.00,-1.00,-1.00,0.3259,1.4,0.77,2.09,20.96,1.35,29.11,0.53,-10.00
0,4,1081.75,509.12,1121.51,561.84,0.1867,1.6,0.76,2.02,8.53,2.83,38.93,1.57,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1819,1.7,0.70,2.29,34.50,-0.12,-0.52,-3.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2006,1.5,0.85,2.19,-23.21,0.44,29.11,-0.37,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.3,0.68,1.83,-20.22,-1.37,-50.37,-0.33,-10.00
2,4,0.00,521.73,44.69,600.99,0.1245,1.6,0.81,1.91,-16.71,2.65,25.86,1.08,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3064,1.5,0.99,2.45,3.82,0.97,-48.63,-0.53,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1529,1.4,0.77,2.36,-39.50,1.81,-12.23,1.93,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1181,1.4,0.77,2.02,-10.27,1.34,-46.34,-1.16,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.4,0.87,2.19,-48.08,1.59,4.88,1.80,-10.00
3,4,1513.41,464.89,1600.00,521.80,0.1030,1.3,0.71,2.14,18.54,1.29,31.53,1.10,-10.00
5,4,202.68,461.99,295.87,509.31,0.2306,1.4,1.03,2.47,-18.18,1.21,39.51,-0.96,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1386,1.5,0.67,2.05,28.68,0.91,12.82,1.43,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1036,1.4,0.86,2.43,27.46,0.67,-10.92,0.16,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1514,1.3,0.81,2.13,-34.77,1.76,-39.05,2.72,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1319,1.6,0.78,2.44,24.75,0.75,-13.74,-1.66,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1277,1.6,0.93,2.35,-26.86,1.01,12.47,-1.22,-10.00
6,4,719.79,487.62,767.95,563.48,0.1029,1.6,0.82,2.14,-1.82,2.01,27.25,-1.74,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2313,1.1,0.51,1.72,12.47,0.81,-12.36,1.78,-10.00
7,4,1075.48,478.09,1124.71,520.95,0.1546,1.4,0.75,1.94,9.04,1.67,41.48,-1.84,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1261,1.3,0.74,2.13,33.38,0.20,2.79,-1.41,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1038,1.3,0.83,2.13,-32.95,1.92,-44.77,0.24,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1297,1.5,0.66,2.13,-24.44,-0.45,-22.53,1.47,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1789,1.6,0.85,2.43,-14.19,0.98,-39.23,1.76,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1181,2.0,0.76,2.28,43.45,-1.95,-24.53,-3.02,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.5,0.77,2.13,-13.40,1.07,-38.87,0.41,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1447,1.5,0.73,2.00,30.49,0.12,-14.12,1.67,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1244,1.5,0.90,2.22,-16.57,1.38,-51.05,0.21,-10.00
10,4,1082.38,477.67,1114.56,528.66,0.1012,1.2,0.66,1.94,6.92,1.49,31.95,1.72,-10.00
11,4,364.17,518.60,424.36,555.48,0.2032,1.3,0.63,1.98,-15.43,3.03,44.73,2.74,-10.00
12,4,371.01,519.81,414.95,560.35,0.1237,1.3,0.68,1.88,-14.45,2.99,41.80,-1.49,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1171,1.4,0.62,1.82,27.60,1.25,20.28,-1.65,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.7,0.86,2.11,50.03,-1.25,-41.82,-0.27,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2894,1.3,0.72,1.93,-15.42,1.50,-10.79,-0.42,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1599,1.4,0.84,2.20,-11.54,1.04,-38.50,-0.10,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1353,1.8,1.18,2.47,-29.34,2.79,38.77,-1.78,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1169,1.4,0.74,2.20,-28.27,2.67,26.18,1.93,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1024,1.5,0.66,2.17,17.70,1.28,23.02,-1.19,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1993,1.5,0.65,2.33,-29.88,2.10,9.27,3.13,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1871,1.4,0.79,2.24,-29.28,2.63,8.40,-1.72,-10.00
14,4,229.76,503.57,288.10,541.94,0.1503,1.3,0.79,2.02,-19.29,2.44,42.63,1.75,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1047,1.2,0.62,1.95,9.64,1.48,13.47,-1.39,-10.00
16,4,980.98,450.42,1020.45,502.57,0.2145,1.4,0.58,2.05,4.94,0.90,35.65,1.45,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1112,1.3,0.65,2.09,-36.82,1.73,18.56,-1.43,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1798,1.3,0.68,2.04,5.63,0.58,-27.76,-1.47,-10.00
18,4,1148.05,468.52,1185.17,515.43,0.1274,1.3,0.82,2.03,9.81,1.29,36.22,-1.40,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1153,1.2,0.58,1.96,10.28,1.11,0.29,1.67,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1034,1.4,0.77,2.30,-34.03,1.60,-19.38,-1.43,-10.00
19,4,1079.28,476.85,1173.54,539.00,0.2410,1.2,0.63,1.83,6.15,1.41,25.79,0.18,-10.00
