1,4,-1.00,-1.00,-1.00,-1.00,0.1597,1.4,0.95,2.21,16.11,1.19,-25.64,3.14,-10.00
3,4,923.25,507.10,944.94,544.75,0.1357,1.3,0.75,1.96,3.97,2.74,46.15,-1.47,-10.00
4,4,227.70,470.69,314.96,533.42,0.8413,1.8,1.00,2.19,-16.67,1.89,37.66,-0.16,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1816,1.7,1.05,2.44,19.28,1.21,-30.01,3.02,-10.00
5,4,157.82,471.89,254.61,534.23,0.2160,1.7,0.98,2.21,-17.41,1.79,35.21,-0.13,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1030,1.2,0.75,1.85,17.57,1.48,-27.20,3.03,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3301,1.7,1.18,2.56,20.10,1.14,-34.01,3.00,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.4,0.81,2.13,-5.88,0.13,-44.95,-0.12,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1075,1.5,1.02,2.43,19.93,0.82,-35.17,2.82,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1003,1.3,0.75,2.12,17.21,0.30,-12.27,0.00,-10.00
7,4,981.71,490.34,1068.41,545.47,0.1925,1.3,0.63,1.97,4.83,1.83,30.57,3.04,-10.00
7,4,219.98,477.96,298.99,530.73,0.1219,1.7,0.96,2.22,-18.83,2.01,41.65,-0.22,-10.00
9,4,1094.56,486.23,1207.00,553.78,0.1622,1.3,0.69,2.08,6.54,1.68,25.36,-3.10,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1306,1.3,0.71,2.00,15.43,1.34,-22.39,-3.10,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1268,1.2,0.71,1.84,11.63,1.21,-14.08,1.36,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1201,1.5,1.03,2.42,17.87,0.68,-43.60,2.98,-10.00
10,4,0.00,468.46,46.31,521.48,0.1716,1.7,1.01,2.43,-27.28,1.70,41.96,1.44,-10.00
10,4,241.41,473.93,326.72,530.42,0.1389,1.7,1.04,2.25,-16.97,1.88,39.26,-0.18,-10.00
11,4,214.03,472.73,303.70,529.35,0.1263,1.6,0.89,2.21,-16.50,1.72,36.47,-0.20,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2245,1.3,0.69,1.98,-5.69,1.06,-32.21,0.08,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1665,1.3,0.70,1.85,-6.98,1.17,-36.15,0.01,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1298,1.4,0.83,2.05,8.90,1.30,-27.93,3.07,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.4410,1.3,0.77,1.85,-9.33,1.30,-40.21,2.94,-10.00
17,4,382.26,480.02,417.17,524.95,0.2256,1.4,0.78,2.14,-13.46,1.72,39.56,-1.78,-10.00
