0,4,1559.26,447.41,1600.00,526.13,0.1743,1.4,0.48,1.34,14.72,1.05,23.74,0.36,-10.00
0,4,713.85,460.91,784.46,510.43,0.1549,1.4,0.62,1.93,-2.23,1.15,36.06,-2.97,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1543,1.7,0.99,2.11,-11.29,0.92,-25.22,-1.61,-10.00
0,4,1538.55,446.27,1600.00,528.47,0.1480,1.5,0.56,1.53,14.69,1.12,24.14,0.24,-10.00
0,4,734.70,468.16,770.78,530.48,0.1111,1.8,1.02,2.36,-2.17,1.77,37.03,-1.61,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1062,1.4,0.77,1.94,-13.24,0.08,-47.60,-2.81,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1058,1.3,0.72,2.12,13.07,0.97,-24.95,1.40,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1037,1.6,0.87,2.14,50.51,1.11,4.45,2.86,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.6370,1.7,0.81,1.99,1.26,1.34,-12.01,-1.59,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2372,1.3,0.71,2.15,3.37,0.72,-40.90,1.57,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1369,1.3,0.75,2.00,-4.07,1.00,-20.35,1.71,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1187,1.5,0.68,2.23,50.34,1.08,4.43,-0.16,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.9116,1.7,0.77,2.03,1.58,1.20,-10.30,-1.47,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2581,1.3,0.73,2.04,3.39,0.77,-40.75,1.52,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1693,1.3,0.73,2.02,-4.06,0.94,-20.31,1.71,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.6,0.76,2.39,50.33,1.06,4.42,-0.13,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3919,1.7,0.79,2.06,1.71,1.28,-8.42,-1.42,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3515,1.4,0.75,2.12,3.37,0.75,-40.75,1.50,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1716,1.2,0.69,1.90,-35.72,1.44,42.99,1.75,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1238,1.5,0.67,2.21,50.37,1.14,4.43,-0.20,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1210,1.2,0.73,1.96,-35.17,0.55,23.95,1.68,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.4,0.79,2.23,-18.26,0.54,-7.41,-1.93,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.7330,1.8,0.81,2.08,1.64,1.35,-6.74,-1.69,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1881,1.3,0.77,2.00,12.50,0.95,-24.43,-0.33,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1790,1.6,0.79,2.28,-17.92,0.48,-8.14,1.45,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1704,1.3,0.73,2.17,3.41,0.73,-40.95,-1.60,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1667,1.3,0.69,1.93,-13.38,0.29,-47.61,-2.94,-10.00
4,4,63.09,473.52,140.42,525.40,0.1543,1.4,0.66,2.04,-20.20,1.53,34.92,0.33,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1509,1.2,0.68,1.94,-24.70,1.25,25.76,1.28,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1488,1.5,0.70,2.27,50.32,1.12,4.42,-0.13,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1058,1.3,0.68,1.92,11.49,1.39,-0.24,1.49,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.8337,1.7,0.77,1.94,1.10,1.32,-5.39,-2.06,-10.00
5,4,63.88,470.12,146.00,525.15,0.3262,1.5,0.66,2.17,-20.25,1.53,35.16,0.30,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2081,1.4,0.76,2.14,3.37,0.74,-40.82,1.48,-10.00
