1,4,-1.00,-1.00,-1.00,-1.00,0.1555,1.4,0.70,2.19,-20.35,-0.51,-37.61,-1.65,-10.00
1,4,659.92,480.82,706.85,535.28,0.1258,1.3,0.71,2.16,-3.33,1.08,31.90,1.69,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1128,1.3,0.71,2.11,-12.80,-0.36,-42.59,-1.83,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3074,1.4,0.69,2.46,-12.74,-0.65,-45.26,2.52,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1209,1.3,0.72,2.21,-21.33,0.72,-42.56,0.03,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1070,1.3,0.65,2.02,-23.90,0.52,-42.17,0.30,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2870,1.2,0.57,1.97,-28.19,0.44,10.72,0.59,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1141,1.5,0.86,2.21,-24.20,0.07,0.82,1.55,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1322,1.4,0.84,1.99,-28.59,0.01,1.28,1.62,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1130,1.3,0.74,2.06,-15.12,0.81,-23.72,-0.22,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1030,1.3,0.80,2.14,-21.46,-0.14,30.27,0.55,-10.00
7,4,705.83,472.93,732.07,519.83,0.6527,1.7,0.82,2.00,-3.62,1.04,46.93,1.43,-10.00
7,4,679.82,474.63,712.33,534.17,0.1745,1.5,0.79,2.20,-3.22,1.13,34.10,-1.63,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1080,1.3,0.73,2.01,-39.51,0.51,-24.67,-1.46,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1491,1.4,0.72,2.21,-15.12,1.48,-32.14,1.77,-10.00
10,4,1039.49,473.72,1073.92,529.59,0.1845,1.6,0.78,2.13,7.25,1.13,38.24,1.64,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1151,1.5,0.89,2.10,14.68,-0.13,18.56,-3.03,-10.00
11,4,1218.70,415.63,1312.65,483.62,0.1899,1.7,0.81,2.16,11.62,-0.22,32.81,0.10,-10.00
11,4,640.32,490.44,715.12,601.08,0.1021,1.6,0.86,2.25,-2.08,1.59,19.32,-1.56,-10.00
