0,4,-1.00,-1.00,-1.00,-1.00,0.3917,1.3,0.70,1.94,-16.75,0.86,10.41,-0.23,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1625,1.4,0.85,2.06,-0.94,1.30,-30.85,1.16,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1527,1.6,1.04,2.42,-16.75,1.55,-33.62,2.76,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1511,1.4,0.79,2.27,-23.10,1.85,21.77,-1.73,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1261,1.5,0.77,2.21,-21.46,2.03,-27.65,0.18,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1245,1.9,0.83,2.19,25.07,1.53,31.13,2.72,-10.00
1,4,110.54,504.99,178.19,581.64,0.1526,1.3,0.71,2.20,-12.38,1.99,22.80,-1.91,-10.00
2,4,1235.32,440.02,1394.15,538.56,0.1475,1.4,0.76,2.15,7.33,1.02,18.92,-2.84,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1720,1.4,0.81,2.01,-18.84,1.34,-45.24,-2.97,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1634,1.5,0.77,1.83,24.49,1.05,21.54,-1.66,-10.00
4,4,1503.84,422.10,1600.00,554.70,0.2415,1.3,0.60,1.74,7.84,0.84,12.61,2.99,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1733,1.3,0.71,2.30,32.82,0.06,-21.43,-0.40,-10.00
4,4,1378.19,409.56,1600.00,549.50,0.1118,1.4,0.82,2.06,6.91,0.81,12.96,-2.89,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1398,1.3,0.75,2.29,33.30,-0.13,-23.76,-0.32,-10.00
6,4,790.93,475.27,856.22,525.93,0.1436,1.8,1.06,2.33,-0.12,2.05,46.21,-0.07,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1949,1.3,0.78,2.63,31.93,0.73,-2.85,0.09,-10.00
7,4,0.00,521.62,62.07,589.60,0.1421,1.5,0.79,2.18,-18.43,2.64,27.99,3.13,-10.00
7,4,767.91,512.14,798.81,554.78,0.1367,1.3,0.79,1.96,-1.33,2.57,38.23,-1.68,-10.00
