0,4,-1.00,-1.00,-1.00,-1.00,0.1418,1.5,0.74,2.26,-0.71,1.32,-40.70,0.26,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1413,1.4,0.87,2.20,-26.63,0.03,-0.23,1.41,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1381,1.3,0.73,0.83,-17.72,-0.41,10.08,3.14,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1328,1.7,1.04,3.04,-1.38,1.09,-41.16,-1.45,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1195,1.8,0.76,2.05,33.94,1.28,49.33,1.25,-10.00
0,4,351.37,496.00,418.43,539.55,0.1186,1.5,0.94,2.40,-15.48,2.42,43.88,0.58,-10.00
0,4,1464.52,477.84,1563.56,540.24,0.1141,1.5,0.75,1.91,16.48,1.68,30.06,-3.13,-10.00
1,4,354.24,513.83,426.18,555.88,0.1924,1.4,0.87,2.26,-15.29,3.00,43.90,0.25,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1394,1.4,0.79,2.17,33.95,1.33,48.63,1.58,-10.00
1,4,1264.10,551.05,1326.77,610.58,0.1119,1.4,0.73,2.10,11.43,3.37,30.63,1.58,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1106,1.5,0.61,2.00,-24.10,1.57,-22.86,-1.44,-10.00
1,4,970.25,523.17,998.42,555.48,0.1075,1.2,0.69,1.73,5.96,3.22,47.44,-1.66,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1753,1.5,0.81,2.27,6.20,0.72,-31.14,1.31,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1170,1.4,0.64,2.00,27.64,0.21,-7.96,-1.14,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1160,1.4,0.72,2.39,15.86,0.37,-26.07,-1.48,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.5,0.59,2.09,-24.10,1.48,-22.80,-1.43,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2101,1.2,0.84,2.06,19.68,3.20,27.04,-1.24,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1146,1.5,0.69,2.02,42.61,0.74,37.41,1.17,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2519,1.2,0.69,0.64,-20.86,-0.80,9.80,3.14,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2417,1.3,0.75,2.18,19.72,3.22,26.83,-1.26,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1667,1.4,0.68,2.08,27.64,0.22,-7.96,-1.21,-10.00
4,4,968.37,512.78,1032.42,586.04,0.1510,1.9,0.86,2.19,4.60,3.04,33.37,-1.84,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1244,1.7,0.98,2.32,-4.28,-3.22,-49.57,0.12,-10.00
4,4,928.70,494.21,989.81,560.66,0.1140,1.9,0.97,2.05,3.80,2.59,36.11,-1.89,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1025,1.6,0.88,2.42,15.20,0.30,-24.53,1.28,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1328,1.5,0.68,2.10,42.63,0.78,37.48,1.11,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1555,1.5,0.60,2.08,-24.05,1.55,-22.91,-1.42,-10.00
