0,4,-1.00,-1.00,-1.00,-1.00,0.2200,1.7,0.84,2.20,-7.72,-0.70,-45.62,0.21,-10.00
0,4,728.75,487.78,798.00,551.71,0.1341,1.4,0.73,2.32,-1.45,1.88,29.17,-1.21,-10.00
0,4,1593.86,456.75,1600.00,505.48,0.1246,1.8,0.91,2.32,30.68,1.35,48.67,1.89,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1088,1.8,0.91,2.54,17.94,-0.65,-16.12,-1.45,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1383,1.4,0.76,2.16,-30.18,2.39,40.60,-0.60,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1424,1.4,0.79,2.33,-17.24,-0.51,-20.36,1.83,-10.00
2,4,1339.59,486.13,1394.69,563.65,0.1085,1.5,0.72,1.74,10.88,1.87,25.26,-1.31,-10.00
3,4,639.86,509.67,697.60,548.45,0.3204,1.4,0.69,1.95,-5.62,2.79,44.66,-3.09,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1926,1.3,0.75,2.18,-22.38,1.38,-21.38,1.61,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1060,1.4,0.67,1.89,-38.84,1.09,8.28,-0.01,-10.00
4,4,7.89,497.01,132.19,563.97,0.1027,1.3,0.67,2.08,-15.71,1.93,26.06,-0.82,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1409,1.3,0.63,2.07,23.48,-0.42,-34.46,-0.60,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1401,1.3,0.78,2.15,24.78,1.21,-16.94,-1.54,-10.00
7,4,1099.47,492.08,1124.85,539.21,0.1044,1.3,0.55,1.62,7.84,1.90,34.43,1.73,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1471,1.5,0.99,2.45,9.98,1.19,-31.92,-2.99,-10.00
9,4,404.48,507.18,474.66,571.76,0.1638,1.3,0.67,2.04,-7.99,2.08,25.96,1.65,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1470,1.5,0.64,1.98,-18.70,1.25,-5.96,1.02,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1390,1.2,0.68,1.87,11.88,0.11,-28.63,1.64,-10.00
10,4,249.80,489.98,391.15,572.27,0.1142,1.4,0.72,2.13,-8.68,1.74,21.54,0.04,-10.00
