0,4,-1.00,-1.00,-1.00,-1.00,0.2359,1.5,0.75,2.25,-27.30,1.15,2.51,-1.45,-10.00
0,4,957.78,491.01,1050.85,564.25,0.2309,1.3,0.73,2.18,3.25,1.72,23.16,1.21,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1348,1.3,0.71,2.10,-28.10,1.35,12.65,-1.61,-10.00
0,4,1410.69,478.77,1487.89,556.16,0.1031,1.4,0.78,2.30,11.55,1.58,23.32,-1.32,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3602,1.2,0.85,1.80,27.24,1.10,-22.69,-1.57,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1715,1.4,0.65,1.96,29.55,1.32,-24.97,-0.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1643,1.1,0.70,1.80,-47.66,-2.04,-19.83,-1.67,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1613,1.4,0.78,2.04,2.99,0.60,-43.85,-1.40,-10.00
1,4,1001.41,503.98,1043.74,555.15,0.1276,1.4,0.96,1.93,5.71,2.47,36.61,1.60,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1150,1.5,0.81,1.97,4.37,0.92,-17.48,2.86,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1054,1.4,0.89,1.99,19.41,0.68,-44.44,-3.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3057,1.5,0.86,2.23,-21.90,1.56,-44.90,0.75,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1995,1.8,0.92,2.18,37.55,0.70,-29.56,1.33,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1959,1.9,1.01,2.03,42.84,1.47,2.05,2.98,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1946,1.5,1.07,2.62,4.51,1.21,-32.59,-2.99,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1655,1.5,0.76,2.02,5.91,0.14,-45.57,-2.98,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1329,1.4,0.74,2.16,14.55,-0.25,-39.78,1.30,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.3,0.74,1.89,16.85,1.24,-19.10,-1.24,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1497,1.3,0.64,1.89,-19.39,1.15,-39.67,2.06,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1483,1.3,0.72,1.91,25.77,1.17,-2.50,-2.88,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1470,1.2,0.66,2.06,23.36,0.70,-9.76,-1.03,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1443,1.8,0.97,2.07,37.75,-0.28,-33.13,1.31,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1073,1.3,0.68,2.19,-22.88,1.65,11.51,1.46,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.6,0.81,2.01,23.17,0.40,-48.46,-3.01,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1045,1.3,0.82,1.80,2.41,0.63,-49.54,2.99,-10.00
3,4,330.72,479.75,408.46,546.19,0.1008,1.4,0.71,2.08,-9.90,1.64,27.23,1.69,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1884,1.5,0.76,1.93,26.34,0.75,10.11,1.54,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1615,1.3,0.72,1.84,3.25,0.57,-49.81,1.63,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1593,1.3,0.66,1.93,-20.20,1.52,-31.90,1.74,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1270,1.2,0.79,2.24,6.90,0.03,-30.26,-0.61,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1224,1.3,0.81,2.46,20.14,0.62,-11.55,0.24,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1133,1.4,0.79,1.92,-18.02,1.51,-37.28,-0.12,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1065,1.5,0.66,2.01,-20.56,1.74,-0.78,1.65,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1027,1.5,0.98,2.37,22.71,0.61,-19.17,-0.52,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2294,1.6,0.84,2.16,34.30,-0.60,-17.38,1.52,-10.00
5,4,0.00,505.96,5.31,613.98,0.1906,1.4,0.79,2.34,-12.56,1.93,17.09,0.18,-10.00
5,4,136.16,499.91,245.29,589.54,0.1715,1.4,0.68,2.13,-10.35,1.91,20.49,-1.57,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1026,1.3,0.68,1.97,26.34,-0.10,6.81,1.61,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2789,1.3,0.53,1.71,-21.63,1.67,-17.12,1.69,-10.00
6,4,923.39,503.81,951.95,555.31,0.1902,1.4,0.73,2.23,3.04,2.31,34.16,-1.47,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1237,1.4,0.65,1.99,-19.68,2.16,-36.98,1.98,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1216,1.8,1.05,2.44,38.84,-1.36,-44.07,1.05,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.3,0.65,1.80,-27.70,1.71,-21.30,1.55,-10.00
6,4,495.27,481.70,531.84,527.43,0.1004,1.4,0.82,2.32,-9.76,1.77,39.01,-1.94,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2685,1.3,0.69,2.18,-22.10,1.28,-29.61,1.57,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2477,1.4,0.66,1.81,-27.66,2.16,-22.14,1.46,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2084,1.5,0.76,1.99,-20.81,1.57,-14.36,1.23,-10.00
8,4,996.70,471.87,1073.57,530.49,0.1055,1.7,0.88,2.15,6.14,1.77,36.98,-3.06,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.3020,1.7,0.98,2.20,3.87,1.10,-41.69,-1.46,-10.00
9,4,304.58,483.18,399.08,534.18,0.1928,1.4,0.85,2.41,-13.42,1.81,35.48,-0.93,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1825,1.4,0.90,2.33,5.47,0.48,-45.48,-2.76,-10.00
9,4,923.76,471.01,985.72,509.58,0.1450,1.4,0.79,2.22,4.93,1.50,48.18,0.37,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1427,1.3,0.76,1.95,16.62,0.27,-40.54,-1.24,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1156,1.3,0.66,1.86,3.61,1.07,-49.52,-1.58,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1070,1.6,1.12,2.73,17.33,0.26,-41.51,-2.96,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.4,0.79,2.08,-22.23,2.15,-32.12,-0.24,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1863,1.8,0.79,2.27,18.15,-2.15,-39.00,3.00,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1278,1.7,1.11,2.59,17.29,0.05,-44.69,-3.08,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1035,1.4,0.60,1.93,32.66,-0.06,3.82,1.26,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.3,0.66,2.07,3.40,0.73,-34.32,-1.57,-10.00
11,4,923.83,497.16,948.27,539.00,0.1052,1.6,0.84,2.31,4.33,2.73,49.74,-1.53,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1024,1.3,0.67,2.08,3.39,0.39,-42.37,1.56,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.4924,1.3,0.61,1.99,-14.20,1.45,-32.01,-2.59,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1529,1.4,0.81,2.25,16.26,0.95,-37.20,-3.09,-10.00
12,4,355.82,495.97,457.58,555.36,0.1231,1.3,0.69,2.09,-9.60,1.94,28.68,-3.13,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1195,1.3,0.64,2.02,12.64,0.31,-33.30,1.54,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.4793,1.3,0.66,2.18,-14.40,1.13,-35.27,-2.71,-10.00
13,4,281.23,508.22,409.60,586.70,0.1503,1.3,0.67,1.94,-8.23,1.97,21.49,-0.12,-10.00
13,4,886.90,454.37,946.74,499.48,0.1198,1.7,0.84,2.23,3.44,1.10,47.76,0.07,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2793,1.5,0.86,2.19,-22.25,1.73,-49.84,1.26,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1494,1.3,0.74,1.74,32.75,-3.45,-23.20,-1.46,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1311,1.2,0.57,1.95,25.06,0.90,-1.65,1.15,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1111,1.4,0.71,1.76,16.81,-3.05,-37.42,2.98,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1100,1.3,0.65,2.09,-23.62,1.22,-24.77,-1.56,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2176,1.6,0.71,1.98,29.89,-0.25,-6.72,-1.55,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2024,1.3,0.87,2.22,3.78,0.91,-51.24,-2.93,-10.00
15,4,215.42,476.17,273.85,522.72,0.1955,1.5,0.91,2.31,-19.31,1.73,41.64,1.54,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1464,1.4,0.70,2.21,-42.64,2.93,35.47,-1.63,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1005,1.4,0.66,2.24,-42.39,2.90,35.08,2.90,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2667,2.0,0.90,2.26,32.77,-2.82,-30.43,2.98,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1529,1.5,0.72,2.00,-10.87,0.79,-46.92,0.04,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1494,1.5,0.80,2.20,-24.60,0.65,-28.83,3.11,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1398,1.3,0.90,2.07,-9.56,1.12,-42.98,-0.15,-10.00
16,4,1523.31,442.67,1580.67,492.39,0.1109,1.3,0.75,1.95,20.66,0.60,35.72,-1.40,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2498,1.4,0.75,1.96,-15.96,1.02,-49.63,2.75,-10.00
17,4,937.12,491.66,1016.78,550.11,0.1259,1.5,0.79,2.06,4.00,2.12,33.35,0.13,-10.00
17,4,987.73,492.29,1015.21,532.00,0.1016,1.4,0.72,1.88,6.29,2.23,45.13,-1.56,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.2,0.74,2.12,-21.05,1.09,-45.16,0.51,-10.00
