0,4,286.12,460.50,396.16,566.62,0.1825,1.5,0.56,1.47,-6.93,1.37,17.88,0.40,-10.00
0,4,545.63,481.24,650.69,550.34,0.1534,1.3,0.67,1.94,-4.34,1.52,23.87,-0.17,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1444,1.3,0.81,1.96,-32.32,-1.17,-4.14,-1.61,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2072,1.3,0.70,1.89,-22.27,2.38,-9.16,3.00,-10.00
1,4,399.80,516.23,449.61,560.85,0.1436,1.3,0.77,2.05,-12.14,2.73,37.89,1.61,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1181,1.4,0.72,1.96,11.88,3.31,11.64,1.57,-10.00
2,4,401.75,519.43,446.24,563.38,0.2077,1.3,0.71,1.93,-12.15,2.80,37.85,1.57,-10.00
2,4,419.84,509.17,474.04,556.30,0.1315,1.4,0.78,2.10,-11.76,2.66,38.89,-1.43,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1054,1.4,0.70,1.91,-22.28,2.40,-9.17,3.01,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1030,1.7,0.87,2.66,13.26,0.50,-14.27,1.41,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.3,0.74,2.07,19.34,1.51,-6.41,1.52,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1216,1.3,0.59,1.98,11.70,3.24,12.23,-1.50,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1133,1.4,0.80,2.13,12.18,1.42,-3.51,-2.56,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1643,1.3,0.58,1.88,11.88,3.24,12.30,-1.44,-10.00
5,4,1233.46,533.40,1337.66,591.66,0.1122,1.3,0.73,2.16,10.85,2.85,29.65,3.11,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1044,0.89,0.44,1.52,-14.15,0.94,-10.38,-0.07,-10.00
