0,4,-1.00,-1.00,-1.00,-1.00,0.1760,1.4,0.79,1.87,10.14,1.74,-18.70,-1.07,-10.00
0,4,742.40,500.10,787.87,557.11,0.1301,1.4,0.76,2.23,-1.25,1.59,31.43,-1.45,-10.00
0,4,1044.79,492.11,1079.12,539.93,0.1280,1.5,0.82,2.01,7.96,1.55,41.09,-1.52,-10.00
1,4,694.41,494.13,724.47,543.90,0.1247,1.6,0.89,2.08,-3.62,1.75,43.04,-1.60,-10.00
2,4,1050.79,493.09,1080.90,548.27,0.3311,1.7,0.92,1.73,8.01,1.79,40.61,1.77,-10.00
2,4,1204.14,509.94,1280.62,555.55,0.1863,1.4,0.74,2.20,13.51,2.02,40.18,-0.13,-10.00
3,4,1050.74,486.09,1076.93,539.01,0.1057,1.7,0.73,2.23,7.97,1.51,40.82,1.72,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1509,1.5,0.83,2.30,14.63,1.91,6.83,-1.24,-10.00
4,4,1461.91,539.01,1587.10,605.79,0.1097,1.2,0.77,1.95,13.47,2.13,24.14,0.26,-10.00
5,4,726.53,506.24,765.83,566.11,0.1099,1.4,0.68,2.21,-1.64,1.72,29.98,-1.52,-10.00
5,4,1146.32,471.88,1248.78,533.56,0.1029,1.3,0.76,2.01,8.10,0.88,26.99,0.17,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1233,1.3,0.79,2.03,6.48,1.25,-34.61,-1.96,-10.00
7,4,1046.91,490.41,1083.57,544.98,0.1353,1.7,0.96,1.66,8.01,1.70,40.79,1.64,-10.00
7,4,1453.90,544.43,1576.32,612.12,0.1317,1.2,0.79,1.95,13.29,2.24,24.14,0.38,-10.00
8,4,1139.26,473.53,1245.30,535.31,0.1237,1.3,0.72,2.02,7.89,0.91,26.64,0.04,-10.00
9,4,1138.20,468.48,1242.95,544.65,0.2058,1.6,0.76,1.97,7.86,1.10,26.63,-0.01,-10.00
9,4,1049.02,487.44,1083.89,540.20,0.1411,1.7,0.86,1.88,8.04,1.55,40.77,1.64,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1158,1.7,0.76,2.05,10.91,1.64,-38.80,1.18,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2713,1.4,0.77,2.30,17.02,2.28,20.31,-1.46,-10.00
10,4,1137.14,475.76,1239.87,535.22,0.1492,1.2,0.67,1.96,7.82,0.91,26.64,-0.03,-10.00
10,4,1051.57,486.57,1076.86,536.10,0.1231,1.5,0.77,2.19,7.98,1.41,40.76,-1.38,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1082,1.2,0.69,2.03,18.09,2.05,-30.24,1.51,-10.00
12,4,1050.37,496.17,1080.79,546.71,0.1487,1.6,0.86,1.92,8.00,1.75,40.70,1.71,-10.00
13,4,734.59,497.36,787.52,554.74,0.1146,1.3,0.75,2.22,-1.33,1.51,30.99,-1.36,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1098,1.5,0.67,1.91,10.95,1.66,-38.64,1.08,-10.00
