0,4,202.09,446.39,294.08,509.62,0.4673,1.3,0.81,2.20,-12.47,0.39,27.88,1.69,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1451,1.3,0.74,1.99,-25.76,0.34,3.76,-1.53,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1076,1.3,0.76,2.00,-21.61,-0.41,13.44,1.65,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3225,1.4,0.72,2.10,-6.77,1.48,-42.13,1.88,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1531,1.7,0.84,2.05,-1.09,1.56,-33.41,-2.61,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1961,1.4,0.72,2.07,6.10,1.62,-41.32,-3.09,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1320,1.8,0.70,2.09,30.96,-0.02,-19.39,1.54,-10.00
2,4,494.27,472.23,563.48,515.34,0.1079,1.3,0.71,2.19,-8.72,0.72,38.52,2.13,-10.00
3,4,489.80,473.04,534.42,518.68,0.1643,1.5,0.76,2.06,-10.41,0.93,43.41,1.72,-10.00
3,4,1258.45,491.32,1298.40,533.92,0.1563,1.3,0.63,2.18,14.76,1.34,40.49,-1.50,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1153,1.2,0.56,1.87,-24.19,-0.08,-9.99,-0.05,-10.00
3,4,1026.18,483.11,1073.66,523.76,0.1148,1.4,0.67,2.09,8.00,1.10,43.43,1.25,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1016,1.3,0.73,2.12,-24.60,0.10,-10.36,-1.51,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2411,1.8,0.73,2.03,24.05,0.67,18.93,-3.12,-10.00
4,4,1194.93,487.46,1273.26,537.80,0.1488,1.3,0.73,1.92,11.41,1.25,34.64,-3.06,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1287,1.4,0.82,2.18,4.02,1.59,-47.49,1.54,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1276,1.3,0.71,1.82,15.02,1.61,3.81,0.31,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.4,0.74,2.10,6.38,1.70,-47.79,1.53,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3155,1.8,0.71,2.07,24.41,0.74,13.79,-3.11,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2170,1.5,0.87,2.29,-24.53,0.17,5.10,1.64,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2013,1.3,0.59,1.88,-24.62,-0.32,-18.43,-0.12,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1432,1.4,0.85,2.12,27.79,1.84,-0.62,-1.58,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1872,1.3,0.83,2.28,-28.61,0.39,-17.77,-2.08,-10.00
6,4,1065.23,470.35,1101.10,516.02,0.1156,1.3,0.76,1.88,7.94,0.72,37.62,-1.21,-10.00
6,4,1363.86,474.26,1409.10,517.31,0.1135,1.6,0.77,1.93,21.99,0.99,48.87,1.50,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.3,0.68,1.98,-7.91,1.53,-41.36,1.96,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1422,1.3,0.86,2.11,-24.74,-2.35,-44.17,1.27,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1149,1.3,0.79,2.06,-4.37,1.35,-29.77,-1.62,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1138,1.9,0.94,2.85,25.32,1.31,-7.48,-1.47,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1111,1.2,0.65,1.96,-9.41,0.60,2.57,2.14,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1005,1.5,0.81,2.31,-28.64,-0.48,-28.50,2.01,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2101,1.5,0.81,1.96,-3.56,1.25,-16.53,1.67,-10.00
8,4,1525.77,439.30,1600.00,502.19,0.1809,1.8,0.77,2.15,22.50,0.31,37.83,-2.87,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1080,1.2,0.59,1.89,26.12,1.51,-16.30,0.05,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1660,1.4,0.87,2.31,-4.23,1.60,-23.96,1.62,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1562,1.2,0.60,1.79,24.40,1.40,-18.69,0.15,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1483,1.5,0.81,2.34,-5.05,1.26,-24.61,1.65,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1465,1.3,0.69,1.90,24.53,1.57,-19.88,0.04,-10.00
9,4,1277.63,472.77,1314.02,511.15,0.1227,1.3,0.73,1.96,16.39,0.67,43.31,1.70,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1116,1.3,0.66,1.96,24.83,1.20,-19.46,0.19,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1050,1.6,0.90,2.07,36.92,1.95,12.48,0.42,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1453,1.3,0.78,2.14,23.36,1.68,-18.45,-1.54,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1175,1.4,0.78,2.18,23.64,1.93,18.92,0.11,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1126,1.2,0.61,1.87,6.50,1.76,-20.48,1.98,-10.00
11,4,900.75,472.13,927.54,518.87,0.1036,1.5,0.66,2.02,3.13,0.87,40.69,1.55,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1631,1.3,0.79,2.08,29.06,2.48,5.04,1.44,-10.00
13,4,911.06,420.58,987.33,466.32,0.2204,1.3,0.81,2.22,4.15,-0.82,39.55,2.91,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1566,1.4,0.70,2.18,22.57,1.73,13.39,0.36,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1248,1.3,0.66,2.15,22.45,1.48,14.15,-0.03,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1534,1.8,0.86,2.09,-3.18,1.56,-34.31,-1.48,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1310,1.7,0.85,2.07,-4.57,1.66,-29.03,-1.49,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1064,1.2,0.56,1.97,20.81,0.61,-45.83,0.17,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1055,1.4,0.72,2.03,45.50,1.85,-12.71,-0.04,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1038,1.7,0.76,2.32,43.69,-1.98,41.10,1.72,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.7,0.76,2.34,35.77,-1.66,47.06,1.19,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1395,1.4,0.74,2.29,22.24,1.31,3.88,-1.41,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1372,1.3,0.75,2.00,22.84,1.53,-35.57,1.56,-10.00
