0,4,-1.00,-1.00,-1.00,-1.00,0.9638,1.7,0.72,1.83,-1.05,1.73,-10.13,-1.61,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2076,1.4,0.71,2.12,16.98,1.25,-17.88,1.58,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1399,1.7,0.76,2.19,26.17,0.94,33.27,-3.10,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1120,1.3,0.85,2.04,-32.58,-1.55,3.58,1.58,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.8755,1.7,0.87,2.16,-1.07,1.66,-9.92,-1.44,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3447,1.6,1.06,2.16,-12.98,1.00,3.38,-0.32,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2594,1.3,0.76,2.23,-13.35,1.05,6.09,1.45,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2558,1.6,0.65,2.21,27.77,1.77,27.30,-1.60,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2116,1.5,0.71,2.58,27.49,1.61,27.32,-0.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1858,1.3,0.73,1.04,-21.50,-0.06,1.58,3.03,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1760,1.5,0.64,1.99,26.73,1.12,27.06,1.37,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1284,1.5,0.88,2.21,-12.24,0.20,-24.56,1.56,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1257,1.4,0.91,2.28,-14.13,0.82,6.20,1.51,-10.00
1,4,888.06,484.38,936.87,554.60,0.1191,1.3,0.68,2.01,1.87,1.18,24.34,1.77,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.8494,1.7,0.85,2.11,-1.06,1.65,-9.82,-1.45,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1791,1.3,0.77,2.10,-12.76,0.09,-27.73,1.57,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1731,1.3,0.67,1.77,-20.62,0.34,-0.88,0.18,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1572,1.6,0.61,2.15,43.57,1.69,45.88,2.17,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1295,1.4,0.70,2.25,15.37,1.28,-30.04,-1.47,-10.00
2,4,339.35,482.68,382.69,520.70,0.1271,1.4,0.83,2.31,-17.54,1.12,48.85,-1.57,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1251,1.2,0.59,0.94,-28.58,-0.53,-2.05,-2.98,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.9423,1.7,0.84,2.08,-1.10,1.59,-9.66,-1.47,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1567,1.4,0.73,2.19,-12.09,0.42,-10.17,-0.31,-10.00
3,4,750.51,479.39,776.00,524.25,0.1387,1.4,0.71,1.95,-1.67,1.01,39.61,1.49,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1330,1.5,0.64,1.97,30.26,1.23,28.43,-3.08,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1287,1.5,0.84,2.02,40.72,2.19,6.95,0.15,-10.00
3,4,518.62,502.43,575.22,564.75,0.1246,1.7,0.85,2.21,-7.63,2.02,35.78,-2.12,-10.00
3,4,474.47,475.77,527.91,530.76,0.1225,1.3,0.70,2.04,-7.71,0.95,31.08,1.62,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1223,1.4,0.78,2.17,42.58,2.25,4.42,0.20,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1199,1.6,0.71,2.23,31.44,1.49,28.87,-1.41,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1068,1.6,0.69,2.21,30.96,1.46,28.49,1.60,-10.00
3,4,1168.15,457.39,1243.91,514.21,0.1005,1.8,0.90,2.22,12.83,0.74,41.74,3.13,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.7020,1.7,0.84,2.16,-1.18,1.62,-9.27,-1.46,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3176,1.5,1.12,2.47,-19.12,-0.70,-19.43,-1.49,-10.00
4,4,442.31,474.76,537.22,537.68,0.2303,1.3,0.59,1.93,-6.97,0.98,27.10,2.91,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1879,1.4,0.90,2.12,32.44,0.87,-42.70,0.24,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1298,1.4,0.86,2.14,-26.12,-0.72,-16.39,2.61,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1266,1.2,0.57,1.80,-13.95,-0.24,-34.88,0.27,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1219,1.3,0.60,2.09,-11.33,1.24,-3.40,-1.61,-10.00
4,4,925.25,499.82,944.76,533.45,0.1128,1.2,0.64,1.86,4.35,1.52,46.47,-1.51,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.8357,1.7,0.82,2.02,-1.39,1.69,-9.00,-1.51,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1357,1.6,0.91,2.49,-14.29,0.19,-32.19,1.67,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1195,1.2,0.70,2.00,22.26,1.77,-21.50,-2.91,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1146,1.3,0.72,2.09,-15.08,0.81,-9.18,-1.66,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1123,1.6,0.91,2.32,-16.43,-0.47,-38.49,0.14,-10.00
5,4,91.20,419.75,165.72,462.05,0.1106,1.4,0.79,2.16,-24.06,-1.05,44.31,0.01,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1013,1.9,0.84,2.19,28.26,1.53,8.72,1.63,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.9417,1.7,0.87,2.08,-1.48,1.67,-8.68,-1.44,-10.00
6,4,1036.38,473.80,1106.10,515.16,0.1326,1.2,0.70,1.93,7.62,0.70,37.84,-2.72,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1244,1.7,0.64,2.27,28.69,1.08,4.67,-1.38,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.8413,1.7,0.86,2.16,-1.53,1.67,-8.46,-1.45,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2847,1.4,0.73,2.21,-21.50,-0.27,-21.18,-1.86,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1576,1.7,1.17,2.14,40.24,2.30,-14.34,-2.96,-10.00
7,4,1111.66,480.34,1187.81,531.31,0.1457,1.3,0.66,1.92,8.91,1.05,33.82,-2.80,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1254,1.7,0.97,2.16,40.92,2.34,-13.54,-0.41,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.8588,1.7,0.84,2.14,-1.48,1.61,-8.14,-1.45,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2195,1.3,0.63,1.91,24.07,2.43,-33.44,0.16,-10.00
8,4,375.97,456.48,444.90,502.48,0.1102,1.6,0.96,2.28,-14.95,0.39,46.72,-0.16,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.9086,1.7,0.89,2.09,-1.46,1.67,-7.99,-1.46,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.3728,1.2,0.59,1.88,23.20,2.47,-37.18,0.05,-10.00
9,4,726.66,477.60,760.73,525.97,0.2049,1.8,0.93,2.35,-2.78,1.30,48.32,-1.78,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1297,1.2,0.57,1.84,37.65,3.20,-32.74,-0.07,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1266,1.9,0.84,2.11,33.64,1.64,43.71,3.12,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1086,1.3,0.61,2.19,-15.45,0.70,-31.35,2.83,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.9024,1.7,0.87,2.11,-1.46,1.66,-7.73,-1.52,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.3020,1.3,0.72,2.24,28.57,1.74,-12.60,-1.39,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1215,1.7,1.10,2.26,34.55,2.13,0.98,1.98,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.8980,1.7,0.82,2.07,-1.49,1.66,-7.47,-1.55,-10.00
11,4,221.76,423.33,330.47,484.45,0.3187,1.3,0.90,2.24,-12.04,-0.17,28.23,0.39,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1086,1.2,0.58,1.89,-15.51,0.67,-36.96,-0.31,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1070,1.2,0.78,2.21,28.12,1.76,-15.86,-1.20,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.8558,1.7,0.83,2.10,-1.50,1.64,-7.32,-1.52,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2268,1.3,0.80,2.25,28.05,1.71,-19.48,-1.21,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1979,1.2,0.69,2.23,22.36,2.25,16.54,-1.32,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1814,1.3,0.76,2.32,23.00,2.16,16.15,-0.21,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1537,1.3,0.60,1.91,38.89,2.21,22.45,-0.27,-10.00
12,4,226.59,424.28,317.91,482.46,0.1359,1.5,0.89,2.16,-14.87,-0.28,34.67,-1.03,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1114,1.4,0.77,1.94,10.48,2.09,-24.25,1.55,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.8306,1.7,0.84,2.04,-1.45,1.58,-7.09,-1.51,-10.00
13,4,850.81,474.81,887.07,522.60,0.3445,1.7,0.80,2.16,1.94,1.14,46.97,1.35,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1206,1.2,0.70,1.90,36.30,2.71,18.47,-0.11,-10.00
13,4,1120.83,500.80,1138.38,534.12,0.1167,1.2,0.60,2.08,11.95,1.61,48.29,-1.30,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1025,1.4,0.84,2.26,7.56,2.09,-36.22,-2.87,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.8812,1.7,0.83,2.03,-1.35,1.56,-7.03,-1.45,-10.00
14,4,884.20,478.66,925.80,530.42,0.2984,1.6,0.77,1.98,2.86,1.25,41.04,1.33,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1318,1.2,0.73,2.05,27.34,1.54,-26.47,-1.28,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1155,1.2,0.69,2.06,22.70,2.32,10.05,-1.46,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.3,0.79,2.15,-12.47,0.45,16.55,3.02,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.8406,1.6,0.80,2.15,-1.31,1.59,-7.22,-1.47,-10.00
15,4,924.66,479.33,982.87,541.76,0.7236,1.7,0.89,2.19,3.90,1.41,36.15,1.30,-10.00
15,4,789.03,494.41,845.63,554.60,0.1879,1.4,0.86,2.21,0.00,1.45,29.83,1.35,-10.00
15,4,1106.39,493.47,1135.01,531.72,0.1415,1.3,0.64,2.14,10.74,1.40,44.72,-1.50,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1331,1.6,0.90,2.50,1.70,1.69,-27.77,1.67,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1156,1.2,0.67,1.85,17.72,1.50,-22.26,3.12,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.9563,1.7,0.82,2.12,-1.34,1.58,-7.13,-1.50,-10.00
16,4,947.46,469.92,1024.58,543.11,0.8770,1.8,1.03,2.51,4.40,1.32,33.02,1.27,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2852,1.4,0.64,2.12,-24.13,-0.79,-46.37,2.76,-10.00
16,4,520.52,484.58,558.90,519.03,0.2179,1.3,0.68,2.15,-10.81,1.07,49.58,1.75,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1542,1.2,0.69,2.40,28.23,1.51,16.54,-0.18,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1349,1.4,0.68,2.17,-6.74,1.98,-38.59,1.64,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1345,1.4,0.79,1.97,42.77,2.03,6.82,0.12,-10.00
16,4,1571.09,481.74,1600.00,529.85,0.1290,1.4,0.66,2.20,23.60,1.14,38.16,1.70,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1219,1.2,0.55,1.97,22.67,2.13,4.51,-1.48,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.8616,1.7,0.92,2.12,-1.77,1.68,-7.25,-1.71,-10.00
17,4,1010.00,473.09,1106.08,552.54,0.3059,1.7,0.87,2.16,5.48,1.35,28.83,0.97,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1839,1.5,0.82,2.28,-8.71,1.64,-39.83,1.66,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1166,1.7,1.03,2.70,8.01,1.90,-44.62,-3.10,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.7415,1.7,0.81,2.01,-2.98,1.69,-7.40,-2.13,-10.00
18,4,1092.94,466.31,1220.76,559.08,0.4300,1.8,0.88,2.28,6.74,1.30,25.12,0.67,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.2531,1.3,0.67,1.96,-23.55,1.10,-18.12,-1.75,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1089,1.8,0.71,2.03,30.28,1.78,14.33,-1.32,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1057,1.3,0.70,2.08,0.87,1.78,-34.63,1.68,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.7947,1.8,0.91,2.02,-4.93,1.78,-8.15,-2.52,-10.00
19,4,1203.00,473.63,1321.91,575.72,0.4444,1.7,0.71,1.86,7.81,1.43,22.18,0.53,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1778,1.4,0.72,2.09,0.44,2.33,-41.41,1.54,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1637,1.0,0.48,1.76,-15.77,0.57,-2.06,-0.02,-10.00
19,4,236.39,478.89,305.25,519.86,0.1606,1.3,0.58,1.97,-17.71,0.91,41.14,2.91,-10.00
19,4,994.60,484.13,1024.62,531.35,0.1585,1.6,0.61,2.19,6.79,1.38,44.53,1.52,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1548,1.3,0.75,2.18,-7.52,-0.09,-27.82,-1.21,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1280,1.7,0.66,2.02,31.73,1.30,36.96,3.03,-10.00
19,4,833.90,477.15,877.76,562.98,0.1202,1.3,0.67,1.97,0.65,1.12,20.52,1.61,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1191,1.3,0.69,2.05,-15.33,-0.54,-45.71,-2.45,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1029,1.3,0.67,1.97,0.88,1.83,-36.99,1.68,-10.00
19,4,1135.85,477.84,1254.76,563.10,0.1028,1.5,0.72,1.94,6.86,1.26,22.96,-2.44,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.6683,1.8,0.93,2.16,-7.65,1.61,-9.42,-2.93,-10.00
20,4,1327.75,480.85,1466.11,592.05,0.4538,1.6,0.68,1.87,8.87,1.49,19.36,0.51,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.2212,1.4,0.81,2.25,-9.21,1.83,-47.30,1.56,-10.00
20,4,178.99,475.50,253.74,521.91,0.1767,1.5,0.70,2.16,-20.23,1.02,42.75,-0.24,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1169,1.4,0.74,2.20,-9.92,1.53,-37.88,-1.57,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.6062,1.8,0.91,2.33,-11.01,1.39,-11.33,3.11,-10.00
21,4,179.81,484.57,239.79,531.89,0.3520,1.4,0.80,2.14,-18.00,1.18,37.63,1.53,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.2422,1.3,0.79,1.99,-35.10,0.15,-19.19,-1.93,-10.00
21,4,1372.71,475.02,1552.44,589.09,0.2229,1.5,0.70,2.14,8.86,1.28,17.40,0.56,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1392,1.4,0.67,1.67,27.03,-2.38,-19.98,-1.49,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1328,1.4,0.77,1.86,27.01,2.40,19.97,-1.56,-10.00
21,4,1452.89,426.32,1563.16,488.06,0.1182,1.4,0.73,2.20,16.37,-0.10,30.03,-2.17,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1110,1.2,0.62,1.79,-21.15,0.61,12.76,-0.23,-10.00
22,4,87.17,473.94,155.07,525.40,0.4691,1.4,0.73,2.13,-19.35,0.93,35.31,1.55,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1907,1.5,0.76,1.94,33.52,-0.08,38.12,-1.57,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1746,1.2,0.75,0.73,-23.24,-1.50,-7.61,2.99,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1642,1.9,0.72,2.18,46.51,1.16,29.38,3.12,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1312,1.2,0.71,0.68,-22.74,-1.49,-7.60,3.02,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1173,1.4,0.66,2.23,-5.95,-0.23,-33.31,-2.87,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.4807,1.6,0.65,1.84,10.53,1.49,13.47,0.24,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.3746,1.8,0.92,2.14,-4.59,1.41,-43.39,-0.02,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.3281,1.2,0.70,2.00,23.46,2.54,5.74,0.11,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.2101,1.4,0.68,2.06,5.34,1.75,-20.66,1.48,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.2074,1.8,1.04,2.08,49.85,2.71,20.42,-2.80,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1999,1.6,0.72,1.94,5.34,1.89,-19.46,-1.68,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1313,1.4,0.73,2.08,13.26,-0.68,-46.49,1.56,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1080,1.4,0.73,2.14,-29.59,0.61,38.60,2.67,-10.00
23,4,802.55,489.77,824.89,527.17,0.1003,1.4,0.67,2.34,-0.11,1.36,48.71,-1.65,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.7221,1.7,0.73,2.10,10.77,1.57,13.25,-0.01,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.2431,1.3,0.72,2.11,7.73,1.65,-21.14,1.34,-10.00
24,4,60.27,474.41,111.01,511.68,0.1727,1.3,0.75,2.01,-25.65,0.70,44.50,1.48,-10.00
24,4,631.15,469.57,684.10,507.63,0.1420,1.4,0.78,2.01,-6.16,0.62,49.17,3.01,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1398,1.4,0.75,2.04,-28.27,-0.10,-14.87,-1.74,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1134,1.7,0.80,2.13,32.80,-1.11,-10.67,0.54,-10.00
24,4,977.16,480.61,1010.23,528.74,0.1119,1.4,0.77,2.20,5.24,1.09,37.54,-1.52,-10.00
24,4,1011.98,485.86,1103.31,570.90,0.1062,1.7,0.65,1.76,4.91,1.58,25.77,0.30,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1057,1.5,0.79,2.36,3.85,1.43,-44.27,2.90,-10.00
24,4,965.84,500.86,1065.84,558.40,0.1056,1.2,0.62,2.04,4.31,1.42,27.37,-2.70,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1022,1.4,0.85,2.11,8.32,1.64,-20.27,-0.27,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.5505,1.7,0.76,2.05,11.17,1.51,13.67,-0.25,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.2108,1.8,0.86,1.66,21.73,1.77,9.41,2.74,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1638,1.5,0.95,2.19,-37.50,-1.73,-33.23,2.65,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1262,1.7,0.87,2.27,-36.67,-1.57,-32.34,0.29,-10.00
25,4,811.13,478.17,849.18,528.79,0.1030,1.4,0.82,2.24,0.41,1.06,36.35,1.70,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.6166,1.6,0.74,2.28,11.48,1.66,14.88,-0.43,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.3750,1.7,0.88,2.30,-31.90,-1.49,-38.37,0.29,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1549,1.7,0.84,1.80,19.81,1.95,10.93,2.88,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1487,1.3,0.66,2.21,4.88,0.02,-37.07,1.26,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1267,1.6,1.00,2.49,-32.53,-1.67,-39.58,2.59,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1097,1.3,0.72,2.05,12.00,0.77,-46.23,-0.34,-10.00
27,4,1571.37,497.60,1600.00,624.52,0.5235,1.6,0.75,2.15,11.06,1.71,17.01,-0.61,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.4102,1.6,0.70,2.19,15.32,1.78,-18.76,-1.39,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.2805,1.5,0.82,2.38,-25.24,-1.80,-44.91,0.57,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.2188,1.3,0.70,2.23,16.13,1.60,-20.22,1.31,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1741,1.1,0.69,1.89,-44.70,-2.22,-36.47,-1.66,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1466,1.5,0.65,2.09,15.37,1.68,-18.92,3.10,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1253,1.4,0.71,2.11,-45.46,-1.69,-36.43,2.69,-10.00
