0,4,-1.00,-1.00,-1.00,-1.00,0.1432,1.4,0.74,1.98,-22.05,0.24,4.70,-0.14,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1257,1.4,0.74,2.22,-14.82,0.40,14.56,-2.00,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1245,1.4,0.63,1.77,-21.14,0.40,3.99,0.43,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.4,0.84,2.21,-22.20,0.10,-1.83,-1.86,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1975,1.3,0.73,1.15,-18.09,-0.42,12.10,-1.45,-10.00
2,4,1585.31,455.88,1600.00,573.01,0.1716,1.3,0.68,1.85,9.80,0.89,14.24,-2.93,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1116,1.1,0.74,1.66,-30.53,-1.62,21.33,-1.52,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1196,1.4,0.84,2.30,-17.14,-1.08,-32.56,0.38,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1229,1.6,0.81,2.15,-31.10,-1.88,-39.20,0.12,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1736,1.2,0.67,1.86,-18.90,0.10,22.24,2.94,-10.00
8,4,886.79,444.65,950.90,505.08,0.1690,1.5,0.76,2.20,2.70,0.34,33.12,2.12,-10.00
8,4,316.05,453.74,363.97,508.80,0.1561,1.3,0.74,2.08,-12.01,0.43,31.99,-1.74,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.4654,1.1,0.71,1.78,-39.91,-2.15,-28.78,-1.72,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.3039,1.1,0.67,1.86,-40.20,-2.12,-27.69,1.44,-10.00
9,4,775.71,485.30,836.97,524.45,0.1112,1.3,0.72,2.05,-0.34,1.14,43.85,2.57,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.4,0.95,2.35,12.42,1.57,-19.39,-0.41,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.3,0.77,2.05,-22.08,0.84,29.52,-3.09,-10.00
11,4,248.92,446.90,344.03,501.32,0.2495,1.4,0.85,2.27,-13.97,0.25,34.05,-0.50,-10.00
11,4,136.31,475.76,200.58,522.81,0.1063,1.3,0.67,2.08,-18.50,0.89,36.22,-1.53,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.3,0.77,2.26,3.67,1.65,-30.43,-1.40,-10.00
12,4,903.25,477.10,946.73,529.89,0.3282,1.7,1.04,2.28,3.59,1.26,42.01,-1.66,-10.00
12,4,0.00,540.13,10.38,716.13,0.2935,1.2,0.73,1.87,-7.40,1.66,10.24,-1.69,-10.00
12,4,590.95,486.34,629.13,532.98,0.1861,1.3,0.74,2.09,-6.11,1.21,37.60,-1.55,-10.00
12,4,454.85,430.35,538.28,486.70,0.1070,1.5,0.79,2.09,-8.87,-0.15,35.20,0.08,-10.00
12,4,1046.00,479.92,1130.18,532.56,0.1046,1.3,0.63,1.92,6.65,0.99,31.02,3.11,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1292,1.6,0.76,2.13,16.49,-0.16,-30.74,-2.21,-10.00
13,4,906.97,474.50,932.57,517.48,0.1199,1.6,0.87,2.07,4.05,1.01,49.70,-1.55,-10.00
14,4,533.08,426.81,602.25,478.46,0.1641,1.7,0.82,2.25,-8.49,-0.47,43.21,-0.25,-10.00
