0,4,-1.00,-1.00,-1.00,-1.00,0.2606,2.0,0.92,2.39,38.22,3.16,15.77,3.07,-10.00
0,4,390.40,526.80,475.12,571.64,0.1845,1.3,0.78,2.31,-11.92,3.06,37.95,0.04,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1458,1.4,0.64,2.03,-29.92,2.03,-4.59,-1.55,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1266,1.4,0.74,1.85,-33.43,1.22,-13.05,3.04,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1075,1.6,0.87,2.22,-26.38,0.05,-15.25,1.93,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1027,1.7,1.00,2.38,-23.61,-0.66,-12.99,-1.47,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2518,1.2,0.70,1.86,-31.95,0.47,24.90,1.65,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1773,1.4,0.78,1.84,26.77,4.07,11.49,1.71,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1771,1.1,0.70,1.83,-36.82,0.34,21.60,1.61,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1235,1.3,0.77,2.04,26.37,3.65,10.66,-0.24,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1024,1.4,0.67,2.04,-30.17,1.90,-7.75,-1.59,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1067,1.4,0.69,2.01,-7.89,1.98,-47.41,1.61,-10.00
3,4,922.92,511.47,951.29,565.25,0.3227,1.6,0.69,2.22,3.43,2.92,38.75,1.73,-10.00
4,4,489.18,488.55,593.87,548.45,0.2358,1.3,0.77,2.16,-6.26,1.71,27.50,0.34,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1316,1.2,0.84,2.06,3.48,1.44,-28.63,-2.97,-10.00
4,4,462.82,482.99,570.53,548.04,0.1027,1.4,0.81,2.15,-6.71,1.68,27.14,-2.83,-10.00
4,4,517.14,490.01,609.07,546.44,0.1021,1.2,0.64,1.81,-5.61,1.62,26.74,0.10,-10.00
5,4,136.13,533.71,232.36,585.80,0.1626,1.3,0.85,2.08,-16.98,3.03,33.17,-0.12,-10.00
5,4,1107.51,503.82,1232.66,578.99,0.1166,1.2,0.61,1.95,5.81,1.84,21.29,0.12,-10.00
5,4,640.64,476.51,704.56,514.51,0.1162,1.4,0.79,2.32,-5.89,1.69,47.94,-0.30,-10.00
