0,4,-1.00,-1.00,-1.00,-1.00,0.3352,1.9,0.73,2.25,36.00,-0.68,-4.87,-3.10,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1686,1.4,0.64,2.19,10.87,0.98,-5.56,-1.51,-10.00
0,4,944.80,461.15,1036.47,525.70,0.1067,1.5,0.86,2.08,4.01,1.35,30.64,-2.84,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2105,1.4,0.72,2.21,1.81,0.70,-44.61,1.47,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1955,1.4,0.71,1.79,17.43,0.80,-35.53,1.26,-10.00
1,4,1366.91,493.99,1583.10,624.85,0.1695,1.2,0.66,1.85,6.29,1.46,12.17,2.90,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1324,1.2,0.96,2.07,2.59,0.98,-48.78,-3.03,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1319,1.2,0.60,2.22,21.27,0.46,4.13,2.78,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1234,1.3,0.75,1.81,-19.99,0.79,3.21,0.03,-10.00
1,4,587.94,484.56,663.56,532.17,0.1085,1.3,0.79,2.09,-5.83,1.79,36.33,-0.27,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1076,1.3,0.80,2.72,24.93,1.38,11.18,-0.04,-10.00
1,4,567.43,468.67,623.65,522.58,0.1018,1.4,0.74,2.27,-6.29,1.42,34.23,1.76,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.5,0.82,2.11,-25.22,1.31,12.09,-1.60,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.7026,1.5,0.90,2.15,5.91,1.77,7.10,1.62,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3491,1.4,0.81,2.16,24.88,1.16,-7.30,1.49,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1593,1.4,0.65,1.90,-27.22,1.24,-33.13,2.81,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1291,1.6,0.84,2.40,24.34,1.53,8.66,1.25,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1078,1.3,0.68,2.16,15.14,1.55,10.56,1.35,-10.00
2,4,1122.33,438.01,1168.77,506.89,0.1020,1.6,0.93,2.34,8.11,0.91,31.94,1.74,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.4994,1.2,0.59,1.98,3.00,0.54,-43.62,-2.83,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2477,1.4,0.63,2.01,10.75,0.48,-16.79,-1.87,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2054,1.7,0.80,2.43,17.07,0.67,-3.72,-1.44,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1620,1.3,0.67,1.80,-36.79,1.78,-14.97,1.57,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1471,1.5,0.87,2.18,5.88,1.68,3.90,1.64,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.4,0.61,2.14,14.57,0.95,-3.54,1.59,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.6751,1.4,0.73,2.09,-12.87,1.53,14.66,1.75,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1738,1.2,0.79,1.88,25.19,0.41,-17.40,1.42,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1496,1.2,0.65,2.08,12.31,1.26,-9.95,0.30,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1209,1.3,0.80,2.04,3.40,0.72,-23.06,3.08,-10.00
4,4,796.06,530.21,884.34,590.14,0.1144,1.3,0.68,1.97,0.32,2.72,28.64,0.06,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2535,1.6,0.92,2.36,-19.78,0.82,4.45,-1.50,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2304,1.3,0.66,2.01,12.23,1.08,-12.70,-2.92,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1367,1.4,0.78,1.93,24.85,0.56,22.83,-1.51,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1346,1.4,0.69,2.15,10.38,0.42,-21.96,-1.76,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1280,1.8,0.78,2.55,14.53,0.74,-8.38,1.49,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.3,0.86,2.05,-18.92,1.47,-45.68,-3.08,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3799,1.4,0.74,2.20,17.75,0.56,-17.82,1.62,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3404,1.4,0.72,2.01,15.61,0.92,11.65,0.15,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1589,1.4,0.77,2.25,5.86,0.23,-35.15,1.60,-10.00
