0,4,795.21,449.28,934.57,673.26,0.4391,1.7,0.78,2.18,0.36,1.40,10.77,-1.72,-10.00
1,4,803.20,470.19,937.94,695.57,0.5537,1.7,0.82,2.12,0.39,1.52,10.37,-1.66,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1146,1.2,0.62,2.05,-5.10,1.73,-22.95,1.69,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1103,1.4,0.91,2.14,-43.50,-1.18,-22.99,-2.27,-10.00
1,4,825.96,477.39,877.46,526.09,0.1040,1.5,0.87,2.23,1.16,1.11,40.84,-1.15,-10.00
2,4,1040.07,489.48,1072.02,528.17,0.2447,1.4,0.68,2.30,9.20,1.39,48.68,-1.62,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1056,1.4,0.83,2.07,-13.23,3.34,-10.95,-0.24,-10.00
3,4,1058.61,486.33,1086.27,527.12,0.2406,1.5,0.73,2.35,9.57,1.32,47.40,-1.49,-10.00
3,4,843.26,475.40,919.58,525.39,0.1893,1.4,0.87,2.08,1.93,1.00,37.47,-0.44,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1848,1.3,0.72,2.14,-6.70,1.98,-27.47,-1.58,-10.00
4,4,1081.69,486.21,1105.05,528.46,0.2942,1.5,0.71,2.26,10.00,1.32,45.75,-1.41,-10.00
4,4,797.25,445.39,935.55,693.12,0.2291,1.7,0.79,2.06,0.32,1.37,9.56,-1.65,-10.00
4,4,182.99,511.84,257.23,556.15,0.1258,1.4,0.88,2.00,-19.52,2.09,41.48,-3.09,-10.00
5,4,794.99,458.41,950.46,715.36,0.6104,1.6,0.79,2.25,0.34,1.43,9.12,-1.67,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2000,1.3,0.63,2.19,-36.25,1.99,-4.69,-2.04,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1793,1.4,0.69,2.16,-16.30,3.11,-10.18,0.95,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1321,1.3,0.68,2.05,-19.50,2.88,-6.56,-2.81,-10.00
5,4,124.56,506.89,201.31,548.73,0.1176,1.3,0.75,2.02,-20.46,1.77,39.70,2.13,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1042,1.2,0.65,2.21,16.51,1.27,15.80,0.02,-10.00
5,4,1143.13,481.62,1225.00,529.78,0.1037,1.3,0.75,1.98,9.82,1.01,33.86,0.05,-10.00
6,4,799.45,449.58,945.51,709.28,0.7119,1.6,0.78,2.25,0.34,1.37,9.01,-1.64,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2199,1.4,0.64,2.25,-36.20,2.21,-5.75,-2.02,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1024,1.3,0.77,2.15,-36.94,2.28,-12.81,-2.68,-10.00
7,4,805.44,449.89,940.71,708.05,0.8627,1.6,0.80,2.19,0.35,1.39,9.13,-1.60,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2301,1.3,0.68,1.60,-46.38,-0.79,-28.05,-2.12,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1542,1.3,0.84,2.09,-36.93,2.44,-14.01,-2.59,-10.00
8,4,814.58,455.96,933.75,695.02,0.7900,1.6,0.80,2.15,0.40,1.41,9.73,-1.57,-10.00
8,4,666.12,478.38,727.11,521.72,0.1707,1.5,0.62,2.00,-4.13,1.04,43.76,2.79,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1414,1.2,0.71,2.14,-15.02,3.21,-15.66,-2.66,-10.00
8,4,901.45,503.02,932.74,565.52,0.1104,1.6,0.76,2.12,2.76,1.97,34.47,-1.45,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.5,0.72,2.02,-36.35,0.18,-1.17,2.77,-10.00
8,4,675.49,483.06,703.65,529.89,0.1016,1.6,0.79,2.20,-4.44,1.33,44.52,1.55,-10.00
9,4,835.76,450.88,950.79,674.26,0.7068,1.7,0.83,2.07,0.59,1.38,10.52,-1.56,-10.00
9,4,1189.25,489.82,1224.27,531.38,0.2014,1.4,0.76,2.13,13.24,1.34,42.99,-1.46,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1296,1.3,0.72,2.04,-25.91,2.95,-23.23,1.00,-10.00
9,4,1113.98,511.92,1155.57,559.69,0.1289,1.3,0.77,2.18,9.18,1.93,36.59,-1.51,-10.00
9,4,879.09,492.72,968.54,553.06,0.1143,1.3,0.82,1.91,2.40,1.35,28.21,0.18,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1136,1.4,0.65,2.11,-26.32,3.15,-26.97,0.95,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1103,1.4,0.65,2.17,-25.93,3.18,-30.18,-2.26,-10.00
