0,4,-1.00,-1.00,-1.00,-1.00,0.1989,1.4,0.71,2.12,-19.79,1.05,-5.75,2.00,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.4747,1.5,0.89,2.15,20.83,0.12,-23.06,-1.04,-10.00
1,4,0.00,491.37,84.01,565.89,0.1560,1.4,0.78,2.02,-15.23,1.79,23.61,0.06,-10.00
1,4,9.86,501.17,94.49,557.39,0.1274,1.4,0.77,2.19,-19.40,2.17,31.45,-1.59,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3637,1.3,0.72,2.02,18.73,-0.06,-29.38,-1.02,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2142,1.3,0.75,1.95,-18.35,2.05,20.09,-3.12,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1957,1.3,0.74,2.00,-20.87,2.41,26.05,3.08,-10.00
3,4,65.62,513.44,202.39,587.95,0.5901,1.3,0.80,1.98,-12.36,2.08,22.40,-3.14,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.5319,1.5,0.92,2.09,17.40,-0.34,-34.11,-0.95,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1459,1.4,0.83,2.04,-17.54,2.26,16.84,-3.13,-10.00
4,4,0.00,525.03,83.54,616.63,0.8692,1.3,0.77,1.95,-12.15,2.12,18.41,3.08,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3845,1.6,0.95,2.09,16.68,-0.04,-38.70,-0.72,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.9006,1.4,0.78,2.16,-12.12,1.91,14.22,2.99,-10.00
5,4,379.14,501.76,417.08,551.06,0.1517,1.4,0.87,1.92,-12.21,2.30,35.76,-1.82,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.9710,1.4,0.81,1.90,-12.16,1.82,10.06,3.06,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1977,1.4,0.96,1.88,16.30,-0.31,-47.17,-0.60,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1667,1.4,0.80,2.14,-20.70,1.10,-20.35,2.70,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.9610,1.4,0.91,2.05,-12.30,1.73,5.68,3.01,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1507,1.4,0.65,2.10,-25.65,1.61,-23.53,-2.13,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1407,1.3,0.71,2.01,-18.39,1.73,-11.96,-0.63,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1228,1.4,0.74,2.12,-22.05,1.59,14.39,1.61,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1079,1.4,0.68,2.11,-31.90,2.97,27.59,1.91,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.9518,1.4,0.88,2.07,-12.40,1.71,2.21,3.05,-10.00
8,4,1180.38,498.76,1229.28,555.17,0.2398,1.5,0.79,2.24,10.62,2.38,35.25,1.64,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.9550,1.4,0.88,1.94,-12.39,1.55,-3.28,3.08,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1793,1.2,0.58,1.88,-35.65,2.31,15.53,1.82,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.9446,1.3,0.85,1.96,-12.54,1.56,-7.76,3.09,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.9699,1.4,0.86,1.91,-12.67,1.39,-12.20,3.05,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1735,1.4,0.93,2.14,10.13,0.94,-41.98,3.06,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1668,1.3,0.82,1.92,-17.81,1.44,-17.68,3.06,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.9799,1.3,0.88,1.94,-12.69,1.38,-16.94,3.12,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2014,1.4,0.90,2.33,9.16,0.81,-33.96,-3.10,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1099,1.4,0.61,1.90,-18.70,1.53,-22.91,1.93,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.7949,1.4,0.93,2.14,-12.87,1.34,-21.63,2.94,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.6799,1.3,0.84,2.24,-12.82,1.26,-26.39,3.04,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1198,1.4,0.70,2.24,-20.71,1.37,-1.46,1.62,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1151,1.4,0.81,2.10,-18.04,1.34,-31.68,3.03,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1114,1.5,0.72,1.89,-24.94,0.75,-34.74,2.98,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.4,0.68,2.02,10.16,-0.94,-45.15,-0.26,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2396,1.3,0.75,2.07,-18.20,1.07,-36.40,3.13,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1522,1.3,0.68,2.13,-12.08,2.03,14.95,-1.35,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1152,1.4,0.86,2.01,-43.38,1.14,37.15,1.64,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2768,1.4,0.74,2.03,-13.53,1.05,-40.19,3.07,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1007,1.5,0.93,2.14,-22.22,1.14,-33.14,-3.06,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.2162,1.2,0.81,1.56,-26.10,0.27,8.97,-1.57,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1457,1.2,0.69,1.90,-46.68,0.92,31.12,1.66,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1671,1.5,0.78,1.88,-47.28,2.14,25.55,-2.92,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1103,1.3,0.64,1.97,-33.14,2.60,16.91,1.93,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1488,1.3,0.79,1.94,-13.47,1.36,-37.72,1.87,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1262,1.4,0.73,1.93,10.88,0.61,12.08,-2.88,-10.00
24,4,1261.36,441.36,1316.99,488.74,0.1102,1.4,0.84,1.35,13.92,0.54,37.74,-3.07,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1088,1.4,0.82,2.09,-22.75,0.41,-49.11,-2.98,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1399,1.4,0.59,2.16,-40.21,2.52,1.43,-1.55,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1742,1.8,0.96,3.19,-0.17,1.32,-37.83,-1.60,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1416,1.9,0.97,3.31,-0.20,1.23,-39.41,-1.58,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1009,1.3,0.69,2.13,15.97,0.59,16.15,-1.20,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1533,1.3,0.58,1.87,-16.59,1.70,19.63,-0.20,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1386,1.4,0.73,2.00,16.53,0.74,-42.17,-1.71,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1334,1.4,0.83,2.35,-31.15,1.32,11.57,1.71,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1162,1.9,0.95,3.25,-1.01,1.07,-39.36,-1.58,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1133,1.9,0.96,3.23,-0.19,1.09,-38.59,-1.60,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1052,1.5,0.96,2.61,-50.30,0.99,11.99,-3.11,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1026,1.9,0.97,3.09,-6.59,1.24,-38.54,-1.61,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.2886,1.3,0.67,2.13,-16.05,0.28,-18.79,-1.78,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.2598,1.3,0.80,2.29,-40.44,1.31,7.14,1.55,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1257,1.4,0.82,2.27,-29.41,0.51,-7.99,1.64,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1121,1.3,0.62,2.02,-19.39,1.54,-4.84,1.67,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.9,0.96,3.08,-6.21,1.15,-40.94,-1.57,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1949,1.3,0.65,2.14,11.13,0.83,-19.90,-1.52,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1445,1.3,0.65,1.74,-22.83,1.67,-1.09,-0.15,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1027,1.5,0.75,2.26,11.92,0.46,-18.73,2.03,-10.00
