0,4,-1.00,-1.00,-1.00,-1.00,0.1985,1.3,0.65,1.86,-12.40,2.01,11.50,-0.00,-10.00
0,4,60.93,518.89,194.82,613.45,0.1207,1.3,0.62,2.11,-9.90,1.98,17.85,-1.52,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1227,1.3,0.70,1.94,-9.74,0.18,-36.42,3.13,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1162,1.7,0.77,2.11,-12.67,0.43,-43.14,1.60,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1546,1.2,0.74,1.94,-12.03,1.89,15.92,0.64,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1444,1.3,0.69,1.93,25.85,5.34,22.42,0.20,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1655,1.4,0.70,2.33,-23.70,1.36,3.57,-1.54,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.3,0.80,1.98,25.95,4.87,18.19,1.78,-10.00
4,4,447.09,497.85,557.94,554.90,0.1071,1.2,0.85,2.26,-7.31,1.90,28.30,0.12,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2395,1.3,0.59,1.90,-17.11,1.55,-18.69,-2.16,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1278,1.4,0.76,2.41,-10.42,0.75,-21.11,1.61,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1160,1.4,0.60,1.99,-21.20,2.17,29.64,0.29,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2239,1.4,0.68,2.22,-7.79,0.05,-28.79,1.62,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2108,1.4,0.70,2.27,-10.50,0.51,-29.96,1.66,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1848,1.4,0.70,2.29,-7.76,0.27,-33.53,1.60,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1124,1.3,0.63,1.90,-7.85,1.12,-43.30,1.51,-10.00
12,4,461.57,492.83,571.47,554.98,0.1009,1.4,0.93,2.27,-7.08,1.93,28.70,0.05,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.3153,1.3,0.68,2.18,-7.82,0.19,-30.30,1.61,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2018,1.4,0.75,2.41,-10.22,0.60,-30.16,1.61,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1469,1.4,0.72,2.32,-10.44,0.47,-36.09,-1.61,-10.00
17,4,0.00,459.14,28.72,523.09,0.1000,1.7,0.84,2.17,-22.59,1.40,33.29,-0.29,-10.00
18,4,1128.16,462.45,1219.37,521.12,0.1986,1.5,0.75,2.22,9.35,1.37,33.79,3.00,-10.00
19,4,0.00,531.57,3.44,581.55,0.2186,1.3,0.76,2.08,-22.91,2.96,33.62,0.69,-10.00
19,4,1183.19,517.23,1295.56,578.79,0.1477,1.4,0.74,2.29,9.37,2.46,28.51,0.09,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1291,1.4,0.71,2.21,-10.63,0.66,-42.93,1.61,-10.00
19,4,1166.03,478.89,1266.00,539.28,0.1118,1.4,0.78,2.09,9.22,1.63,29.73,3.13,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.7,0.69,2.26,5.68,-0.66,-44.96,1.53,-10.00
