0,4,242.32,407.08,364.95,493.87,0.2525,1.8,1.17,2.20,-11.25,0.03,27.86,0.01,-10.00
0,4,683.73,447.16,751.52,522.54,0.1283,1.9,1.13,2.60,-2.51,0.79,32.63,-1.40,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.3,0.80,1.90,12.87,2.35,11.37,-2.80,-10.00
0,4,523.29,432.91,610.15,506.90,0.1190,1.6,0.97,2.50,-5.66,0.34,28.91,-1.33,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1565,1.3,0.87,1.90,-4.95,1.28,4.64,-0.38,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1413,1.6,0.81,1.95,27.78,2.57,-5.79,1.17,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1016,1.2,0.73,1.99,31.00,4.07,16.05,-0.42,-10.00
2,4,971.08,480.14,996.48,520.78,0.2757,1.5,0.68,2.36,6.42,1.12,48.63,1.58,-10.00
2,4,1008.57,473.92,1034.34,515.20,0.1067,1.5,0.74,2.29,7.61,0.88,47.07,-1.50,-10.00
2,4,531.79,473.02,571.58,523.56,0.1025,1.5,0.80,2.30,-7.99,0.96,38.32,1.53,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2861,1.7,0.93,2.44,-5.16,0.23,-27.58,-1.07,-10.00
3,4,980.69,495.09,1006.99,532.33,0.1302,1.3,0.68,2.16,6.37,1.45,45.49,-1.55,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1096,1.4,0.72,2.09,-7.11,-0.01,-50.03,1.49,-10.00
3,4,1018.39,481.79,1048.87,529.08,0.1007,1.6,0.75,2.39,7.57,1.29,44.17,-1.52,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1007,1.4,0.72,1.87,6.96,1.53,2.97,3.10,-10.00
4,4,977.15,486.11,1001.65,523.77,0.6869,1.3,0.78,2.04,6.33,1.17,46.38,1.65,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1586,1.7,0.99,1.96,31.95,2.49,-4.71,-0.33,-10.00
4,4,993.27,486.36,1022.45,526.69,0.1440,1.3,0.72,2.14,6.39,1.16,42.30,1.61,-10.00
4,4,1004.23,482.96,1035.56,523.80,0.1380,1.5,0.73,2.24,7.53,1.19,46.92,1.54,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1147,1.3,0.75,1.90,7.01,1.49,-0.23,-3.06,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.4490,1.7,0.85,2.13,27.44,0.28,-19.19,-1.73,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3594,1.4,0.83,1.93,12.91,2.59,-5.40,-2.59,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2653,1.3,0.76,2.06,14.02,2.51,-5.43,2.57,-10.00
5,4,975.79,493.55,1001.82,529.62,0.2135,1.3,0.67,2.22,6.40,1.40,47.07,-1.56,-10.00
5,4,1008.67,490.54,1037.32,534.48,0.1210,1.3,0.66,2.18,6.35,1.30,38.96,-1.50,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2371,1.6,0.74,2.13,27.38,-0.08,-22.42,1.45,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1186,1.6,1.00,2.32,7.88,1.65,-6.99,-2.86,-10.00
