0,4,239.30,462.19,340.22,534.29,0.2226,1.4,0.60,1.71,-10.25,0.82,24.68,0.06,-10.00
0,4,43.07,487.29,188.48,573.46,0.1334,1.4,0.69,1.95,-11.37,1.31,20.59,-0.04,-10.00
0,4,145.64,491.08,270.94,567.54,0.1046,1.4,0.75,2.01,-11.65,1.44,24.31,-0.12,-10.00
1,4,1064.95,491.48,1087.75,528.76,0.2400,1.3,0.64,2.14,9.15,1.30,44.62,-1.44,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1679,1.2,0.59,1.90,-13.70,1.35,16.78,-1.50,-10.00
1,4,0.00,491.67,17.70,594.71,0.1657,1.3,0.70,1.87,-11.75,1.31,16.91,1.80,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1592,1.3,0.67,2.09,-14.12,1.46,9.41,-2.02,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1276,1.4,0.65,1.81,-12.98,1.58,11.12,-3.03,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1276,1.4,0.76,2.10,-13.31,1.47,9.51,-0.35,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.4,0.88,2.32,-21.88,0.97,18.73,-0.04,-10.00
2,4,677.56,486.95,700.90,531.24,0.1714,1.6,0.66,2.11,-4.82,1.50,48.19,1.57,-10.00
2,4,1070.56,482.80,1094.18,529.84,0.1683,1.5,0.70,2.20,8.73,1.24,41.52,-1.34,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1665,1.3,0.66,2.04,-16.09,0.88,20.94,-1.68,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1165,1.4,0.77,2.29,-1.44,1.75,-30.67,1.51,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2974,1.5,0.81,2.30,-23.43,0.16,-1.72,-1.49,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1360,1.5,0.68,1.91,-13.09,1.63,5.06,-3.11,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1355,1.2,0.55,1.76,-12.16,1.52,9.03,0.08,-10.00
3,4,1072.12,482.61,1106.11,528.20,0.1078,1.4,0.72,2.07,8.39,1.12,39.00,-1.51,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1026,1.3,0.67,1.87,-12.11,1.55,10.37,1.88,-10.00
4,4,1065.47,490.93,1088.73,530.76,0.4666,1.4,0.71,2.23,9.57,1.43,46.50,1.72,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2491,1.3,0.73,1.98,-19.57,1.28,3.55,-2.87,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2156,1.4,0.80,2.29,-1.56,1.76,-28.92,1.56,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1927,1.3,0.67,2.04,-18.07,1.41,7.88,2.68,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1752,1.2,0.64,1.89,-18.40,1.38,6.70,-3.09,-10.00
4,4,596.60,486.86,626.34,535.12,0.1609,1.7,0.66,2.11,-7.23,1.52,44.64,1.23,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1509,1.3,0.75,2.15,-23.86,0.04,-5.82,-1.20,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1501,1.2,0.70,1.82,-12.15,1.66,5.02,2.94,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1373,1.4,0.66,1.70,-14.55,1.51,5.82,3.10,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1364,1.3,0.79,1.99,-18.44,1.44,8.26,3.07,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1359,1.3,0.69,1.79,-12.22,1.62,8.19,0.08,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1307,1.3,0.63,2.13,-17.76,1.42,7.58,-1.71,-10.00
4,4,1075.58,478.49,1113.76,530.83,0.1219,1.4,0.63,2.16,7.90,1.10,36.01,-1.56,-10.00
4,4,1057.01,493.38,1114.96,529.51,0.1173,1.3,0.61,1.98,9.84,1.38,46.23,2.99,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1170,1.4,0.67,1.83,-12.46,1.67,7.11,-3.14,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.4,0.78,2.01,-18.17,1.43,9.02,-2.89,-10.00
5,4,1070.83,479.05,1103.36,526.34,0.3517,1.6,0.68,2.36,9.14,1.16,42.83,-1.53,-10.00
5,4,1093.40,472.27,1128.74,526.87,0.3023,1.3,0.70,2.15,7.53,0.89,32.42,-1.43,-10.00
5,4,988.99,483.83,1046.89,519.08,0.2298,1.3,0.83,2.10,7.87,1.07,49.45,-0.06,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2020,1.3,0.69,2.02,-18.94,1.18,-0.73,-1.74,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1867,1.5,0.63,1.73,-14.68,1.55,1.88,-0.08,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1466,1.4,0.72,2.16,-1.10,1.78,-34.22,1.46,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1341,1.4,0.79,2.05,-16.09,1.49,8.72,0.02,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1294,1.0,0.54,1.66,-17.39,1.14,-0.99,0.05,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1205,1.3,0.76,1.63,-15.07,1.56,3.07,2.93,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1173,1.5,0.82,1.84,-13.48,1.87,-2.53,-2.85,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1134,1.4,0.67,1.90,-16.34,1.44,2.69,-0.16,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1128,1.4,0.72,1.94,-14.60,1.68,3.79,2.95,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3731,1.5,0.78,2.20,-0.35,2.01,-41.38,1.40,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3255,1.4,0.65,2.15,-44.22,-0.41,-13.61,2.58,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3101,1.5,0.68,1.73,-13.56,1.75,-4.99,-2.89,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2164,1.5,0.76,1.72,-13.60,1.92,-5.75,-2.89,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2147,1.2,0.89,1.74,-14.99,1.59,-0.16,-3.09,-10.00
6,4,1073.36,492.96,1098.24,529.93,0.1988,1.3,0.69,2.20,10.01,1.41,47.09,1.68,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1724,1.3,0.62,1.80,-13.90,1.62,5.05,-0.12,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1714,1.4,0.64,1.72,-13.29,1.69,-4.12,0.21,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1654,1.3,0.67,1.74,-14.69,1.54,-8.11,2.83,-10.00
6,4,1114.86,476.99,1168.26,536.01,0.1599,1.3,0.72,2.17,7.51,1.01,29.31,-1.55,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1548,1.4,0.66,1.75,-14.92,1.38,-1.39,3.11,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1236,1.4,0.78,1.84,-13.77,1.84,-6.51,0.22,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1230,1.4,0.66,1.76,-12.83,1.64,-3.41,-2.94,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1117,1.2,0.67,1.70,-26.29,-0.91,-22.90,-0.02,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1066,1.3,0.73,1.82,-13.94,1.72,-7.29,2.78,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.4,0.77,2.35,-4.75,1.27,-36.75,-1.66,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.2,0.68,1.79,-18.27,0.91,-4.88,3.10,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.3637,1.2,0.70,1.70,-18.73,1.53,-2.52,2.73,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1902,1.3,0.61,1.86,-15.73,1.41,-2.96,-0.06,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1866,1.4,0.64,1.83,-14.66,1.66,-4.16,0.03,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1671,1.3,0.74,1.88,-14.08,1.78,2.22,-0.04,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1636,1.3,0.69,2.01,-20.13,1.62,6.78,1.19,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1630,1.4,0.70,1.90,-15.71,1.56,-3.69,-0.01,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1586,1.4,0.64,1.82,-13.43,1.68,-8.17,-2.84,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1430,1.2,0.61,1.78,-19.70,1.43,-2.55,-0.15,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1408,1.2,0.79,1.65,-13.78,1.59,-9.36,-2.92,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1383,1.4,0.76,2.22,-18.56,1.16,1.05,-0.45,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1317,1.3,0.80,1.83,-14.97,1.55,-2.24,0.06,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1301,1.6,0.79,1.58,-4.35,-0.85,-47.45,-1.53,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1246,1.3,0.61,1.82,-15.25,1.39,-3.29,-0.04,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1203,1.4,0.65,1.81,-14.29,1.78,-4.85,1.55,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1187,1.5,0.78,2.11,-26.32,2.09,30.34,-0.02,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1098,1.3,0.64,1.86,-14.17,1.66,-10.07,-1.30,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1097,1.3,0.70,2.17,5.23,0.67,-36.10,-2.87,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1075,1.3,0.69,1.89,-19.81,1.49,-3.31,2.78,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1073,1.3,0.68,2.12,4.54,1.35,-22.12,1.44,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1072,1.2,0.69,1.73,-43.42,-0.15,-16.39,1.54,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2422,1.3,0.78,2.03,-21.59,1.38,5.92,0.17,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1687,1.4,0.69,1.87,-15.22,1.38,-7.28,3.08,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1564,1.4,0.65,1.79,-14.32,1.59,-8.05,-3.13,-10.00
