0,4,-1.00,-1.00,-1.00,-1.00,0.1332,1.3,0.71,2.12,-27.19,1.47,-10.15,-1.56,-10.00
0,4,73.56,452.18,163.67,505.30,0.1052,1.3,0.78,2.00,-18.23,0.88,32.32,-1.26,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.2,0.60,1.67,-6.62,1.64,5.45,-0.12,-10.00
0,4,155.63,493.47,262.94,569.01,0.1031,1.7,1.11,2.68,-14.33,2.27,29.20,-1.55,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1793,1.1,0.70,1.78,-37.40,0.68,27.32,1.57,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1600,1.7,0.65,2.16,16.93,-0.26,-9.28,1.05,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1145,1.2,0.74,2.02,9.57,0.65,-1.89,-3.13,-10.00
1,4,1284.54,431.48,1346.14,487.01,0.1003,1.3,0.75,1.92,12.60,0.40,32.36,-1.60,-10.00
2,4,950.15,482.95,984.33,533.40,0.1865,1.3,0.74,2.08,3.81,1.70,33.80,-1.38,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1662,1.2,0.62,1.88,11.85,1.85,2.98,-1.71,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1598,1.7,0.91,2.25,10.33,0.40,-5.35,3.10,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1148,1.3,0.68,1.79,-6.61,1.45,-1.28,3.11,-10.00
2,4,295.27,482.27,466.96,566.74,0.1132,1.3,1.03,2.42,-7.04,1.51,19.95,-0.16,-10.00
2,4,448.17,496.13,559.84,566.72,0.1011,1.2,0.71,1.85,-5.82,1.73,22.68,3.09,-10.00
5,4,1341.33,476.58,1421.39,563.72,0.2592,1.3,0.67,1.79,8.81,1.47,19.95,-1.43,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1458,1.4,0.90,2.10,-7.53,1.26,-51.11,0.08,-10.00
5,4,497.45,509.20,597.54,571.01,0.1211,1.3,0.70,1.96,-5.94,2.14,26.71,-3.01,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1064,1.2,0.68,1.96,-37.20,0.44,20.33,1.62,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1384,1.3,0.76,2.01,5.25,0.72,-25.52,-3.03,-10.00
6,4,823.72,468.89,847.21,516.21,0.1029,1.8,0.89,2.31,0.36,1.81,49.67,-1.55,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1003,1.0,0.48,1.55,-21.66,1.86,-3.55,0.04,-10.00
7,4,1415.94,503.20,1537.90,595.65,0.3641,1.2,0.54,1.85,8.70,1.64,16.85,-1.64,-10.00
7,4,1046.88,488.04,1071.82,527.06,0.1585,1.5,0.85,2.20,9.11,2.22,49.10,-1.43,-10.00
7,4,1542.32,519.82,1600.00,640.90,0.1194,1.2,0.64,1.94,8.76,1.82,13.93,-1.46,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1019,1.5,0.68,2.06,25.11,0.38,8.44,-1.51,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2505,1.3,0.73,1.90,-7.96,1.21,-40.51,-0.03,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1817,1.7,0.79,2.25,6.04,-2.65,-49.61,-1.50,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.3012,1.7,0.66,2.17,21.27,0.03,-8.87,1.63,-10.00
9,4,459.00,477.24,574.68,542.51,0.1269,1.3,0.85,2.24,-6.59,1.53,26.69,0.20,-10.00
