0,4,1108.73,420.72,1278.88,543.57,0.3123,1.6,0.75,2.08,4.98,0.99,17.09,-3.06,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1153,1.3,0.66,1.85,5.91,0.88,-21.42,1.49,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1053,1.5,0.78,2.30,-34.88,1.65,-21.08,1.55,-10.00
1,4,335.05,535.18,386.89,594.74,0.1015,1.3,0.68,2.11,-10.68,2.81,28.79,-1.72,-10.00
1,4,374.39,533.33,455.50,581.32,0.1013,1.3,0.80,2.04,-11.39,3.06,34.71,2.95,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2378,1.6,1.04,2.67,6.99,0.07,-46.24,-3.07,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1914,1.3,0.72,1.85,4.47,0.63,-38.77,1.50,-10.00
4,4,946.47,491.30,1026.04,536.81,0.5397,1.4,0.93,2.41,5.08,2.11,39.82,0.22,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1265,1.4,0.86,1.98,2.88,1.04,-27.84,3.06,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1104,1.2,0.61,1.92,-10.53,1.83,11.70,-1.57,-10.00
5,4,945.36,483.03,1034.56,537.58,0.3827,1.5,0.92,2.41,4.73,1.94,36.23,-2.84,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1656,1.6,0.77,2.08,-32.91,3.67,1.47,1.76,-10.00
5,4,408.19,478.06,478.81,516.95,0.1396,1.4,0.81,2.31,-13.81,1.68,45.18,-0.50,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1242,1.4,0.85,2.18,-15.42,1.25,-38.88,0.24,-10.00
6,4,963.36,478.63,1066.00,539.72,0.3436,1.5,0.94,2.48,4.90,1.80,32.63,-2.78,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2509,1.4,0.84,1.77,9.84,1.25,2.09,-3.09,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1788,1.3,0.68,1.98,3.83,0.46,-37.22,-1.56,-10.00
6,4,965.99,477.19,1042.13,524.62,0.1539,1.3,0.80,2.03,5.13,1.56,36.20,-2.77,-10.00
6,4,171.81,497.15,292.28,571.52,0.1212,1.3,0.72,1.88,-10.78,1.82,22.78,-0.32,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.3,0.78,2.00,-16.64,1.46,-42.50,-0.25,-10.00
6,4,922.87,454.40,954.88,489.54,0.1076,1.2,0.67,1.12,4.08,0.69,45.49,-3.02,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.3,0.61,1.84,3.70,0.93,-48.58,-1.61,-10.00
7,4,972.50,463.48,1091.38,533.85,0.5931,1.5,0.91,2.53,4.73,1.46,28.90,-2.73,-10.00
7,4,540.06,507.06,606.63,545.50,0.1720,1.3,0.60,2.11,-8.47,2.52,41.92,2.58,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1646,1.6,0.80,1.97,4.78,1.05,-18.81,1.59,-10.00
7,4,1345.97,458.56,1433.40,512.51,0.1607,1.4,0.75,2.07,15.34,1.14,34.16,-2.63,-10.00
7,4,496.39,488.04,578.91,535.12,0.1330,1.3,0.85,2.17,-8.00,1.80,34.78,-0.15,-10.00
8,4,1007.20,460.42,1136.00,545.41,0.9926,1.6,0.91,2.35,4.81,1.47,24.59,-2.81,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1798,1.3,0.76,2.13,-16.64,1.39,-50.42,0.35,-10.00
8,4,1016.25,469.67,1116.48,532.13,0.1353,1.3,0.84,2.08,5.39,1.39,28.18,-2.80,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1235,1.2,0.68,1.93,17.67,1.04,25.22,-2.56,-10.00
8,4,0.00,460.86,15.62,504.56,0.1217,1.2,0.78,2.12,-25.82,1.02,38.22,1.56,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1022,1.4,0.78,2.18,-15.81,0.62,-38.13,1.66,-10.00
8,4,440.17,487.74,528.82,540.52,0.1014,1.4,0.81,2.22,-9.04,1.85,33.09,-0.31,-10.00
9,4,170.87,513.02,260.19,563.76,0.1497,1.3,0.69,2.05,-16.36,2.49,33.58,2.85,-10.00
9,4,1035.34,452.64,1189.73,546.38,0.1470,1.5,0.92,2.31,4.71,1.25,20.67,-2.70,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1455,1.2,0.68,1.93,1.16,-0.71,-38.15,-0.07,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1079,1.6,0.78,2.07,19.58,1.09,26.04,-0.08,-10.00
10,4,1073.62,464.70,1259.44,583.59,0.8734,1.5,0.98,2.32,4.57,1.50,16.84,-2.81,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2043,1.3,0.67,1.94,1.35,-1.01,-42.13,-0.23,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1394,1.3,0.85,2.16,-12.65,2.18,13.92,-2.92,-10.00
10,4,585.17,504.90,620.56,542.49,0.1241,1.3,0.74,2.06,-8.03,2.60,45.05,-1.48,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1125,1.4,0.69,1.84,15.78,1.23,22.39,-3.12,-10.00
10,4,1197.07,473.87,1335.06,558.35,0.1069,1.4,0.88,2.09,7.30,1.46,20.92,-2.86,-10.00
11,4,1134.17,449.20,1398.90,611.52,0.8594,1.6,1.01,2.45,4.49,1.42,12.95,-2.82,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1812,1.5,0.66,1.95,-28.63,3.02,0.11,-1.55,-10.00
11,4,1345.75,438.95,1426.54,488.90,0.1409,1.5,0.74,2.17,17.37,0.55,38.94,-2.86,-10.00
11,4,439.11,472.79,548.44,530.40,0.1284,1.2,0.85,2.09,-7.09,1.28,26.74,0.20,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1013,1.4,0.78,2.00,15.79,0.82,18.47,-2.99,-10.00
12,4,1248.69,411.56,1600.00,663.94,0.9398,1.7,0.99,2.49,4.46,1.35,9.22,-2.86,-10.00
12,4,534.32,476.94,614.53,537.69,0.2824,1.8,0.92,2.28,-7.45,1.99,37.12,-0.14,-10.00
