0,4,-1.00,-1.00,-1.00,-1.00,0.1500,1.3,0.69,1.96,16.30,-0.02,-30.95,2.63,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1367,1.3,0.77,2.18,-32.48,0.73,6.01,1.84,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1258,1.3,0.75,1.97,-33.89,-0.79,-14.03,-1.56,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1120,1.6,0.73,1.89,18.55,1.30,-29.63,-1.46,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.4,0.75,2.18,-41.88,-0.55,-22.45,-2.58,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2295,1.3,0.63,2.05,-30.24,-0.44,-26.87,-1.67,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2075,1.5,0.66,2.02,21.45,0.59,20.77,-1.70,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1250,1.3,0.80,2.14,24.90,1.75,-17.38,-1.56,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1038,1.4,0.71,1.97,40.36,-0.18,25.26,1.87,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2113,1.4,0.67,1.80,-47.33,0.02,1.01,-1.25,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1680,1.4,0.72,2.13,17.30,1.18,-30.02,-1.71,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1670,1.4,0.71,2.29,-6.30,1.16,-33.75,-1.59,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1083,1.2,0.70,2.02,27.26,1.02,-36.88,2.01,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1016,1.5,0.67,1.91,26.32,0.79,27.11,-1.59,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1972,1.4,0.60,2.02,27.03,0.42,7.51,1.71,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1299,1.6,0.74,2.04,25.91,0.85,23.56,-1.43,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1274,1.7,0.76,2.18,23.12,0.69,25.37,-3.13,-10.00
7,4,1089.35,487.64,1114.75,532.78,0.1986,1.7,0.74,1.92,11.16,1.60,49.49,1.67,-10.00
7,4,976.37,501.79,1004.58,544.83,0.1724,1.5,0.83,2.17,6.30,1.90,45.86,1.62,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1323,1.3,0.66,1.79,5.23,1.66,-23.60,1.50,-10.00
9,4,380.18,494.29,449.24,534.49,0.3522,1.3,0.70,2.05,-13.23,1.40,41.74,-3.01,-10.00
9,4,598.72,473.83,635.34,517.74,0.1909,1.5,0.85,2.20,-6.86,0.90,43.71,1.60,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1555,1.3,0.59,1.96,26.18,0.84,-16.06,1.28,-10.00
9,4,524.00,478.26,549.28,517.31,0.1008,1.5,0.67,2.06,-10.81,0.99,49.00,1.49,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1726,1.8,0.82,2.21,10.01,1.69,-42.65,1.40,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1618,1.3,0.72,2.46,25.28,1.68,20.95,0.06,-10.00
10,4,286.23,474.20,352.41,513.67,0.1513,1.5,0.79,2.15,-18.60,0.82,47.43,3.14,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1227,1.4,0.80,1.99,-11.96,1.67,-46.32,1.57,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1130,1.8,0.98,2.23,6.84,1.78,-42.99,1.44,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1087,1.6,0.79,1.86,24.38,1.85,-45.44,1.33,-10.00
10,4,1208.01,488.00,1275.15,536.69,0.1083,1.8,0.89,2.23,15.60,1.64,46.50,0.18,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.4,0.78,2.16,23.40,1.86,-0.87,1.71,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1942,1.2,0.58,1.00,-46.31,-2.03,-0.30,-3.05,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1551,1.6,0.89,2.22,9.21,1.79,-50.77,1.56,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1336,1.5,0.90,2.16,-6.30,1.25,-50.72,-1.49,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1131,1.2,0.57,0.98,-46.41,-2.09,0.07,-3.11,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1088,1.3,0.68,2.23,-8.73,0.54,-36.17,-1.39,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.4991,1.6,0.91,2.16,4.95,2.14,-39.87,-1.52,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2254,1.4,0.73,1.92,36.95,1.22,-11.48,-1.45,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1475,1.5,0.87,2.51,-9.95,-0.01,-36.50,2.84,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1108,1.6,0.76,2.06,38.96,2.29,26.05,-0.62,-10.00
13,4,1071.69,484.05,1129.83,550.36,0.1339,1.3,0.71,2.13,5.89,1.19,26.31,1.56,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1238,1.4,0.92,2.78,-10.08,0.02,-40.53,2.82,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1126,1.4,0.77,2.06,5.22,2.27,-41.64,1.59,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.8,0.79,2.02,-38.49,-0.93,-36.81,0.29,-10.00
13,4,1096.41,482.95,1132.47,529.07,0.1006,1.6,0.77,2.20,10.82,1.35,46.01,1.56,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2010,1.3,0.67,1.98,19.31,2.07,-5.52,-1.91,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1410,1.8,0.80,2.14,33.85,0.98,1.96,1.61,-10.00
15,4,1190.09,522.00,1251.99,623.98,0.1101,1.4,0.62,1.90,5.82,1.83,18.29,-1.39,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1093,1.4,0.78,2.27,-20.98,1.02,12.28,0.04,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.4,0.68,2.19,-10.52,0.24,-49.25,0.04,-10.00
16,4,476.61,472.15,555.05,524.36,0.1069,1.3,0.67,1.89,-7.64,0.83,32.27,-0.16,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2407,1.5,0.72,2.00,5.31,2.36,-29.69,1.49,-10.00
17,4,363.96,442.45,408.99,511.41,0.1292,1.6,0.84,2.14,-10.46,0.48,30.88,1.33,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1309,1.7,0.82,2.22,38.57,1.18,-47.12,0.71,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1268,1.4,0.75,2.51,23.68,0.69,-34.61,-0.21,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.3056,1.3,0.66,1.90,25.18,3.13,-4.31,0.03,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1234,1.3,0.71,2.20,-10.28,-0.40,-30.38,1.57,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.2248,1.4,0.70,1.91,-5.53,0.87,-41.73,-0.04,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.5,0.72,1.98,-46.86,-0.87,-1.13,-3.01,-10.00
21,4,782.65,481.78,807.29,519.83,0.1003,1.4,0.79,2.30,-0.81,1.09,49.04,-1.52,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1603,1.3,0.64,1.89,15.91,1.57,21.86,1.74,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1561,1.7,0.91,2.24,-18.13,-1.56,-42.72,0.31,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1284,1.7,0.85,1.99,27.37,1.69,-30.29,3.10,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1203,1.4,0.75,1.63,43.39,-2.09,-19.92,-1.46,-10.00
25,4,787.78,480.83,813.95,532.42,0.4512,1.6,0.81,2.30,-0.51,1.30,40.91,1.55,-10.00
25,4,1009.40,486.69,1033.37,524.38,0.1140,1.4,0.72,1.94,7.60,1.21,46.98,-1.49,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1515,1.5,0.79,1.85,38.56,-1.88,-23.02,-1.20,-10.00
27,4,778.31,487.12,806.31,531.80,0.1622,1.5,0.78,2.29,-0.81,1.37,43.65,-1.51,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.3752,1.4,0.74,2.26,18.05,1.91,-37.24,1.52,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.2353,1.4,0.84,2.15,16.14,2.32,-32.27,-3.13,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.4184,1.5,0.77,2.25,18.13,2.04,-41.47,1.57,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.2206,1.6,0.67,2.20,25.35,-0.31,-43.07,-2.87,-10.00
