0,4,-1.00,-1.00,-1.00,-1.00,0.4065,1.7,0.81,2.10,-5.38,1.72,-24.60,-0.59,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1260,1.3,0.68,1.93,16.60,1.40,-3.92,1.52,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3706,1.8,0.88,2.03,-2.81,1.80,-30.23,-1.08,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2392,1.9,0.69,2.12,38.67,0.96,9.00,-1.53,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1970,1.7,0.85,2.16,43.86,1.45,43.66,3.05,-10.00
2,4,1542.30,503.48,1600.00,556.51,0.1278,1.8,0.82,2.13,26.53,2.24,44.02,3.08,-10.00
2,4,1243.01,486.39,1262.98,533.14,0.1123,1.6,0.61,2.23,15.55,1.47,45.12,1.88,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1042,1.5,0.83,2.21,-13.40,0.28,7.02,-1.58,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.5695,1.7,0.84,2.01,-1.90,1.54,-31.87,-1.35,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.5364,1.7,0.78,1.92,2.85,1.92,-35.34,-1.58,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1197,1.3,0.79,1.03,-18.94,-0.77,5.37,-1.71,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.5307,1.7,0.81,1.90,-1.42,1.48,-33.28,-1.56,-10.00
4,4,894.77,498.20,931.92,545.95,0.1850,1.5,0.83,2.06,3.10,1.72,40.67,1.47,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1728,1.7,0.76,1.93,-1.56,1.51,-35.28,-1.49,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1291,1.7,1.14,2.40,30.34,2.35,36.37,-1.53,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1029,1.3,0.65,2.03,29.89,2.43,-23.90,-0.22,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.9056,1.7,0.88,2.14,-1.18,1.60,-34.11,-1.58,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1571,1.6,0.77,1.90,-1.17,1.57,-36.05,-1.51,-10.00
5,4,1526.90,514.74,1597.79,565.84,0.1224,1.3,0.64,2.07,19.24,1.89,32.65,-0.53,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.7091,1.7,0.88,2.21,-1.12,1.66,-34.68,-1.63,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1594,1.9,0.89,1.86,33.71,1.83,44.50,3.14,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1382,1.7,0.84,2.00,17.16,1.93,-33.11,2.97,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1114,1.3,0.72,2.43,23.93,0.49,-30.66,0.07,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1046,1.6,1.04,2.34,-16.38,-0.66,-45.15,2.01,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.6,0.75,1.93,-1.11,1.56,-36.63,-1.63,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.4052,1.7,0.86,2.12,-1.42,1.58,-33.85,-1.59,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1398,1.5,0.72,1.92,30.76,0.91,35.21,-1.49,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1352,1.5,0.57,2.04,41.60,0.33,11.14,1.43,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1266,1.4,0.61,1.95,28.16,1.94,19.73,-0.14,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1187,1.5,0.89,2.31,25.03,2.18,19.26,-0.31,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1029,1.8,1.04,2.30,-19.88,-1.42,-43.64,0.00,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.3269,1.6,0.80,2.11,-1.82,1.64,-33.12,-1.58,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2023,1.5,0.83,2.23,-20.95,-0.01,-6.21,1.47,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1780,1.2,0.78,2.24,16.24,1.91,17.29,-2.07,-10.00
8,4,1430.23,482.64,1590.92,573.01,0.1508,1.3,0.78,1.98,10.12,1.17,18.49,3.01,-10.00
8,4,1436.48,474.96,1598.61,570.72,0.1069,1.3,0.78,1.87,9.89,1.10,17.91,3.09,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1054,1.3,0.88,2.15,28.98,2.52,20.04,-0.13,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1042,1.2,0.68,1.95,-23.54,-1.75,-39.01,1.50,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1013,1.3,0.66,2.08,-14.24,0.08,-23.99,1.49,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.6753,1.7,0.82,2.31,-2.20,1.74,-32.33,-1.56,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1671,1.3,0.69,2.23,28.98,2.29,5.30,-0.12,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1663,1.2,0.62,2.00,17.05,1.74,11.86,-1.04,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1523,1.2,0.68,1.82,39.50,2.44,6.84,-0.11,-10.00
9,4,1095.63,488.73,1128.92,529.06,0.1142,1.5,0.81,2.05,11.59,1.46,49.65,-1.57,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1120,1.4,0.79,2.05,16.84,1.83,-49.02,-0.14,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.4,0.76,2.35,10.34,-0.41,-32.14,-3.11,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.6004,1.7,0.91,2.39,-2.42,1.50,-30.79,-1.55,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2023,1.3,0.71,1.91,-20.67,0.36,-15.47,-1.65,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1705,1.2,0.69,1.97,-29.13,-2.32,-44.71,-1.94,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1167,1.4,0.77,1.92,10.20,1.97,-39.42,-0.08,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1080,1.4,0.68,2.07,-13.91,0.46,-17.23,-1.64,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.5719,1.7,0.90,2.23,-2.59,1.57,-29.04,-1.47,-10.00
11,4,425.97,472.50,483.37,527.66,0.1306,1.3,0.71,2.13,-8.97,0.89,31.49,-1.52,-10.00
11,4,917.31,477.70,952.52,531.59,0.1198,1.7,0.84,2.22,3.89,1.30,41.66,1.52,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1110,1.4,0.79,2.38,28.76,1.97,-0.72,-0.23,-10.00
