0,4,-1.00,-1.00,-1.00,-1.00,0.2020,1.4,0.59,2.03,-24.01,1.21,-20.15,-1.68,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1556,1.6,0.90,2.18,-10.37,1.49,-15.66,-0.37,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1429,1.2,0.71,1.96,16.45,0.68,-7.84,-0.65,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1187,1.3,0.62,1.99,-36.30,1.40,-16.34,-1.44,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1124,1.4,0.88,1.99,6.32,0.92,-28.08,1.63,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.4831,1.4,0.77,2.10,-14.74,1.17,-19.33,-0.28,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3146,1.3,0.72,1.95,-3.97,0.38,-45.84,1.65,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1229,1.7,0.83,2.09,-24.64,0.86,-21.09,-0.16,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1099,1.4,0.75,2.36,-13.32,0.41,-28.01,1.70,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2680,1.3,0.60,2.06,-24.16,1.90,1.54,-2.04,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2240,1.3,0.67,2.02,-23.74,1.88,0.27,-1.54,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2193,1.4,0.79,2.30,-15.69,1.01,-31.20,1.42,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1795,1.4,0.67,2.08,22.68,-1.35,-27.54,-1.72,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1736,1.2,0.81,1.91,-10.51,1.28,-24.14,2.84,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1510,1.4,0.61,1.72,11.94,0.43,-23.00,-1.49,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1441,1.3,0.64,2.13,-23.78,2.02,1.70,-1.75,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1045,1.3,0.78,2.13,-15.22,1.32,-24.06,-0.25,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1186,1.4,0.98,2.47,-10.86,1.14,-28.86,-1.05,-10.00
4,4,1114.17,461.60,1207.76,520.26,0.2643,1.3,0.64,1.95,7.62,1.13,28.60,-3.07,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1920,1.6,0.62,1.92,31.55,-1.16,-21.59,1.29,-10.00
4,4,0.00,472.56,57.50,596.28,0.1571,1.4,0.68,1.75,-10.09,1.47,14.74,0.19,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1363,1.4,0.61,1.95,-30.34,2.14,-12.45,-1.63,-10.00
