0,4,0.00,151.09,293.18,900.00,0.7227,1.8,0.80,1.94,-1.66,1.56,2.03,-1.61,-10.00
0,4,0.00,462.41,7.10,510.75,0.1330,1.3,0.79,1.94,-25.45,1.18,37.07,-1.30,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1226,1.8,0.74,1.80,7.51,1.08,-17.93,1.34,-10.00
0,4,0.00,463.03,11.03,520.75,0.1178,1.7,1.11,2.55,-26.08,1.52,38.15,-2.57,-10.00
0,4,743.01,473.18,785.48,530.60,0.1094,1.6,1.02,2.41,-1.82,1.78,36.96,-1.53,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.4,0.81,2.16,12.75,0.96,-24.69,-0.28,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1269,1.4,0.74,2.01,-13.37,0.38,-47.64,0.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1244,1.3,0.68,2.12,3.39,0.77,-41.02,-1.48,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1134,1.5,0.92,2.26,-29.41,0.42,1.40,1.93,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.2,0.73,1.86,-14.51,-0.17,-16.07,2.98,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1072,1.2,0.67,1.68,-23.69,-1.18,-19.06,-3.11,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2429,1.3,0.69,2.17,3.38,0.77,-40.95,1.66,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1593,1.2,0.64,1.72,-23.65,-1.00,-19.03,0.06,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1380,1.9,0.77,2.19,43.12,1.08,20.18,-3.11,-10.00
2,4,64.51,475.22,138.55,524.29,0.1188,1.3,0.65,1.93,-20.18,1.50,34.87,0.33,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1183,1.3,0.70,1.97,-13.37,0.21,-47.58,-2.83,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.2,0.65,1.66,10.99,1.55,7.61,2.99,-10.00
3,4,0.00,310.17,486.67,900.00,0.5168,1.8,0.83,2.06,-1.53,1.59,3.18,-1.60,-10.00
3,4,55.60,472.27,145.20,529.59,0.2164,1.5,0.85,2.19,-20.22,1.65,34.89,0.28,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2132,1.4,0.86,2.27,-29.40,0.34,1.36,1.95,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1398,1.4,0.77,2.21,12.82,0.97,-25.00,-1.26,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1242,1.3,0.67,2.04,8.00,1.09,-19.55,1.57,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1218,1.4,0.70,2.15,3.38,0.77,-41.00,-1.48,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2305,1.6,0.80,1.98,-15.69,-0.56,-29.09,0.06,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1788,1.3,0.76,2.07,12.73,1.01,-24.62,-1.12,-10.00
4,4,245.03,493.98,330.43,544.35,0.1588,1.3,0.65,2.00,-13.89,1.91,32.32,0.21,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1495,1.4,0.91,2.20,-29.42,0.42,1.39,1.94,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1368,1.9,0.83,2.20,43.05,1.21,20.18,-3.13,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1327,1.5,0.75,2.22,50.35,0.83,4.09,0.34,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1255,1.2,0.65,1.90,-23.63,-1.05,-19.02,0.07,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1199,1.2,0.82,1.85,-9.37,1.34,-34.99,0.04,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2717,1.2,0.65,1.74,-23.60,-1.03,-19.03,0.05,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2591,1.2,0.68,1.86,-14.71,0.00,-16.07,3.00,-10.00
