0,4,-1.00,-1.00,-1.00,-1.00,0.1537,1.3,0.68,1.98,20.75,0.29,-15.54,-0.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1156,1.5,0.75,2.32,18.21,0.32,-16.04,1.50,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1106,2.0,0.71,2.02,38.16,0.41,-18.02,1.47,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1073,1.5,0.55,1.39,13.08,0.04,-30.66,-0.03,-10.00
0,4,1504.92,414.32,1600.00,493.95,0.1044,1.4,0.74,2.00,13.82,0.03,23.35,1.24,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.6955,1.4,0.67,2.32,17.90,1.34,-18.55,1.52,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.5692,1.3,0.63,2.09,18.93,1.19,-18.24,1.54,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.4153,1.4,0.73,2.29,19.74,1.32,-18.49,1.66,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1566,1.2,0.91,1.93,30.11,1.91,-17.92,1.58,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1561,1.3,0.72,1.89,33.36,0.11,-7.51,1.45,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1323,1.4,0.69,2.09,21.03,1.35,-18.84,-1.66,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1222,1.4,0.89,3.05,27.62,1.46,2.95,-0.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1100,1.3,0.72,2.07,-11.14,1.16,-35.21,1.57,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.3,0.70,1.94,20.04,0.97,-17.55,1.43,-10.00
2,4,607.14,472.64,640.93,522.43,0.8640,1.6,0.86,1.46,-6.20,0.99,40.93,-1.58,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.5667,1.3,0.67,2.28,17.63,0.53,-21.49,1.53,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.4439,1.2,0.60,2.06,18.58,0.67,-21.08,1.53,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2320,1.4,0.74,2.17,19.37,0.79,-21.35,1.73,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.4,0.77,2.36,18.11,0.61,-21.23,1.56,-10.00
