0,4,-1.00,-1.00,-1.00,-1.00,0.1151,1.3,0.59,1.96,31.84,0.63,8.56,-1.49,-10.00
1,4,39.22,438.77,94.21,474.69,0.2349,1.1,0.71,1.84,-25.63,-0.61,43.33,1.61,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1611,1.7,0.77,2.02,4.48,2.41,-38.87,1.50,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1411,1.3,0.69,2.07,-18.24,1.48,-8.63,2.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1377,1.3,0.81,2.20,-25.76,1.81,-0.51,-1.87,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1038,1.3,0.70,1.89,9.67,2.93,-34.49,1.60,-10.00
2,4,661.85,483.64,689.92,522.38,0.2627,1.4,0.78,2.19,-5.15,1.13,46.54,-1.57,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.4,0.74,2.04,34.23,2.42,-45.57,-0.01,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2185,1.3,0.68,1.93,-15.61,1.20,-11.83,0.03,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1557,1.4,0.81,2.63,30.00,1.07,-14.73,0.32,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1525,1.4,0.70,2.04,29.38,0.42,-16.98,1.00,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2288,1.3,0.72,1.99,-19.44,-0.72,-26.25,2.02,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1943,1.6,0.75,1.95,40.42,1.03,35.64,1.53,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1013,1.4,0.76,2.37,26.69,1.25,-6.64,1.30,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1108,1.6,0.71,2.10,46.81,1.43,46.71,1.47,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.7,0.76,2.11,-40.14,-0.95,-41.26,0.20,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1724,1.5,0.67,1.96,-17.65,0.64,-29.70,-0.35,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1515,1.6,0.79,2.33,-13.86,0.67,-22.92,1.72,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1242,1.8,0.73,2.10,-19.95,0.98,-30.84,-0.33,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1037,1.6,0.73,1.94,-21.87,1.37,-32.65,2.02,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1605,1.3,0.68,2.29,26.02,0.88,-22.28,2.73,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1150,1.3,0.67,2.18,31.63,1.26,-20.59,0.10,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1976,1.3,0.68,2.45,30.67,1.07,-25.90,0.16,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1401,1.3,0.67,2.12,-18.22,0.85,-37.77,3.08,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2149,1.5,1.09,2.49,10.52,2.62,-33.45,3.10,-10.00
12,4,308.99,451.21,351.12,504.92,0.1281,1.5,0.78,2.14,-14.48,0.39,37.75,-1.76,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2662,1.4,0.79,2.04,9.40,2.54,-38.87,-1.62,-10.00
13,4,503.74,470.48,548.01,523.15,0.1662,1.7,0.84,2.19,-9.61,1.04,41.98,1.63,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1508,1.4,0.71,2.06,-4.74,1.84,-31.37,1.52,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1276,1.7,0.81,2.24,-21.27,-2.22,-37.60,-0.45,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1258,1.5,0.43,1.05,-16.27,0.22,-20.58,-1.19,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1112,1.5,0.67,2.07,30.54,1.02,1.62,1.28,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2186,1.6,0.82,2.17,-4.19,1.69,-22.09,-1.57,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1403,1.4,0.76,2.22,-20.88,0.96,21.47,1.65,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1276,1.7,1.03,2.65,14.58,2.71,-41.43,-3.00,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1679,1.3,0.71,1.87,-28.56,2.28,13.95,0.30,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1546,1.2,0.69,1.86,-29.25,-0.86,42.40,1.70,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1257,1.4,0.72,2.00,-28.57,2.33,13.05,-1.43,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.2458,1.4,0.88,2.30,-28.16,2.48,24.06,1.75,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1148,1.4,0.68,2.10,-7.93,1.68,-26.54,1.53,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1790,1.4,0.73,2.10,-22.17,1.90,14.29,-1.33,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1559,1.3,0.74,1.93,-28.25,2.10,18.33,0.20,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1141,1.3,0.80,2.05,-23.37,0.08,17.97,1.68,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1100,1.3,0.87,2.25,-24.40,-0.32,17.95,0.17,-10.00
20,4,1380.02,489.22,1445.79,529.63,0.1051,1.3,0.61,1.90,20.06,1.27,42.60,-3.04,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1682,1.4,0.71,2.06,-22.15,1.86,9.41,1.84,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1505,1.4,0.82,2.31,-5.60,1.62,-41.96,1.38,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1128,1.4,0.75,2.28,-4.29,1.78,-29.51,1.53,-10.00
