0,4,1102.13,467.89,1176.42,526.15,0.1777,1.7,0.77,2.09,9.30,1.66,37.34,-2.93,-10.00
0,4,946.06,498.25,1034.81,552.28,0.1077,1.4,0.73,2.17,4.30,2.15,32.94,0.47,-10.00
0,4,1230.84,487.98,1286.35,550.64,0.1038,1.8,0.95,2.62,13.03,2.42,37.87,-1.47,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1473,1.2,0.84,2.16,7.12,1.42,-26.25,-0.49,-10.00
1,4,971.07,464.54,1005.26,509.12,0.1232,1.4,0.77,2.04,5.37,1.28,41.74,-1.61,-10.00
1,4,441.01,564.96,482.76,612.43,0.1183,1.3,0.80,2.08,-10.60,4.08,36.47,-1.67,-10.00
1,4,1050.62,502.78,1075.62,543.76,0.1055,1.4,0.81,2.18,8.31,2.58,43.98,-1.37,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.7,0.73,2.03,42.16,1.07,33.23,-1.53,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2212,1.4,0.85,1.90,-19.72,-0.55,-23.78,1.62,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1279,1.3,0.82,1.94,-19.70,-0.93,-25.38,-1.56,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1476,1.1,0.58,1.91,-19.31,-0.90,-26.11,-1.15,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1288,1.6,0.94,2.28,-19.73,-1.10,-27.58,1.46,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1451,1.3,0.77,1.98,-19.79,-1.27,-29.59,1.49,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1442,1.5,0.69,2.02,9.59,0.79,-18.45,1.57,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1171,1.4,0.67,1.94,-19.30,-0.98,-28.65,-0.04,-10.00
5,4,563.21,489.62,609.92,564.75,0.1057,1.8,0.89,2.23,-5.83,2.28,30.56,-1.66,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1024,1.6,0.83,2.25,42.50,1.88,21.67,0.31,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2329,1.3,0.70,2.19,27.82,1.06,-14.52,-0.17,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1254,1.2,0.88,2.15,24.26,1.95,6.84,-1.87,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2808,1.7,0.88,2.28,26.78,2.35,5.88,-0.45,-10.00
10,4,1035.74,525.53,1071.96,579.00,0.1099,1.7,0.89,2.24,7.39,3.51,40.82,1.64,-10.00
11,4,535.85,490.98,611.57,542.83,0.2905,1.6,0.85,2.18,-7.80,2.24,38.74,-0.03,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1613,1.3,0.70,2.17,30.18,1.55,-5.34,-0.02,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1182,1.7,0.81,2.11,-41.66,-0.09,23.74,0.86,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1179,1.2,0.68,1.91,-32.70,1.14,28.85,1.71,-10.00
13,4,763.05,475.25,783.79,519.79,0.1328,1.6,0.77,1.97,-2.03,1.89,47.94,-1.61,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1199,1.5,0.85,1.83,29.52,0.31,-30.48,-2.86,-10.00
13,4,917.54,500.39,983.70,543.70,0.1039,1.3,0.76,1.92,3.71,2.19,37.38,-3.01,-10.00
14,4,1120.26,516.73,1211.89,577.06,0.1981,1.5,0.73,2.14,8.77,2.74,32.40,-0.15,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1216,1.3,0.88,1.97,-46.72,2.20,23.68,1.83,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1081,1.3,0.77,2.09,-27.23,1.32,-36.25,-2.71,-10.00
15,4,681.91,469.40,727.12,549.76,0.1060,1.7,0.82,2.05,-2.69,1.75,27.77,-1.58,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.7,0.96,2.13,27.06,0.51,-19.64,-2.89,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2331,1.3,0.77,2.07,-27.51,2.02,-44.76,0.64,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1342,1.5,0.67,2.07,13.37,2.32,6.71,1.89,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1102,1.3,0.76,1.93,-35.09,2.42,-11.02,1.48,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.4,0.77,2.14,2.74,0.43,-51.21,0.03,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.2540,1.3,0.74,2.72,23.36,-0.34,-20.82,0.02,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1675,1.3,0.81,1.85,6.16,1.26,-10.29,-2.97,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.2629,1.3,0.72,2.03,9.87,-0.85,-39.41,-0.32,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1520,1.2,0.74,1.90,10.88,-0.87,-38.68,-0.19,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1502,1.5,0.81,2.04,-37.54,1.23,-10.56,1.34,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1283,1.4,0.89,2.11,-11.52,1.17,-16.11,-0.00,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.2256,1.4,0.67,1.95,-35.26,2.34,-24.00,-1.50,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1402,1.4,0.74,2.10,-5.60,1.31,-16.16,-1.61,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1371,1.3,0.65,2.02,6.30,2.00,8.81,-1.42,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1162,1.5,1.03,2.63,42.64,3.14,-3.48,0.32,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1036,1.7,0.84,1.98,15.28,-1.10,-40.68,-3.05,-10.00
