1,4,-1.00,-1.00,-1.00,-1.00,0.1381,1.6,0.85,2.43,-21.24,-0.23,-25.56,1.07,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1250,1.7,0.73,2.19,11.96,-2.10,-24.27,-2.95,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1607,1.4,0.70,2.14,11.69,-1.69,-28.20,-3.07,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.3,0.66,2.15,-8.24,0.73,-36.66,-1.47,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2821,1.6,0.86,2.18,24.07,-3.08,-43.77,-1.67,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2207,1.6,0.82,2.38,9.73,-2.69,-48.10,-2.85,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1792,1.3,0.60,1.90,8.88,-0.89,-19.94,-2.64,-10.00
8,4,1177.52,442.17,1297.51,518.32,0.1656,1.3,0.67,1.93,7.40,0.86,22.63,-3.02,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1575,1.7,0.79,2.49,20.43,0.39,6.51,0.60,-10.00
9,4,1286.60,486.78,1343.68,546.75,0.1838,1.4,0.71,2.07,12.16,1.90,31.24,1.65,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1560,1.6,0.90,2.15,-36.34,-0.19,-50.69,0.06,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1489,1.4,0.78,2.12,-38.46,3.66,50.08,1.89,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1410,1.7,0.78,2.14,0.31,0.94,-25.27,-1.48,-10.00
9,4,288.81,512.96,323.36,552.77,0.1238,1.1,0.60,1.82,-15.32,2.43,36.92,-1.78,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1087,1.7,0.76,2.16,5.44,-0.55,-28.59,1.68,-10.00
10,4,1296.98,464.08,1383.33,539.00,0.1335,1.6,0.57,1.65,11.50,1.54,28.09,0.00,-10.00
10,4,420.72,506.36,495.93,552.47,0.1283,1.4,0.82,2.21,-11.83,2.64,40.30,-0.13,-10.00
10,4,409.23,516.41,480.79,558.80,0.1163,1.3,0.78,2.08,-12.05,2.78,39.58,-0.41,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1141,1.5,0.74,2.03,5.86,-1.25,-31.54,1.55,-10.00
12,4,1474.70,466.44,1600.00,550.97,0.1412,1.4,0.74,2.01,12.42,1.39,21.65,-2.88,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1275,1.4,0.77,1.91,2.51,1.11,-16.12,1.44,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1146,1.7,0.81,2.01,-33.85,2.90,48.60,0.52,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1066,1.8,0.90,2.13,7.84,1.56,-31.81,0.70,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.4781,1.2,0.59,1.93,1.13,1.16,-19.10,1.57,-10.00
