0,4,-1.00,-1.00,-1.00,-1.00,0.7789,1.3,0.76,2.15,-23.34,-1.30,5.11,-1.72,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2013,1.4,0.93,2.27,-24.12,-0.91,4.72,-1.75,-10.00
0,4,12.84,462.23,109.31,524.55,0.1096,1.3,0.75,2.23,-16.49,0.71,27.72,-1.56,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.4591,1.3,0.74,2.15,-23.38,-1.02,3.13,-1.68,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1733,1.2,0.76,1.90,11.42,1.53,16.12,3.02,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1199,1.7,0.96,2.01,20.02,2.21,19.44,-0.32,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.7678,1.4,0.69,2.23,-23.45,-0.93,1.52,-1.69,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1375,1.4,0.71,1.89,14.79,2.21,21.70,-0.02,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1344,1.2,0.68,1.94,11.36,1.57,14.55,2.93,-10.00
2,4,228.80,474.95,274.81,524.59,0.1294,1.3,0.71,1.91,-14.91,0.86,33.48,-1.78,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1259,1.4,0.90,2.26,-24.55,-0.75,1.13,1.41,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1119,1.4,0.71,2.06,19.12,2.19,18.19,-1.30,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1035,1.3,0.75,1.86,34.44,1.84,21.70,-0.04,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1757,1.3,0.69,1.99,-23.40,-0.81,-0.34,1.26,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1512,1.6,0.86,1.75,34.24,2.43,20.48,2.87,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1131,1.6,0.66,2.02,26.01,0.89,22.99,-1.55,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.3,0.65,2.12,-14.39,0.03,6.74,-3.05,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.7440,1.3,0.60,2.03,-23.40,-0.74,-1.56,-1.79,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3404,1.5,0.85,2.24,-14.50,0.40,5.50,0.13,-10.00
4,4,145.89,482.58,216.35,544.45,0.2881,1.4,1.02,2.64,-15.57,1.26,31.00,0.91,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1490,1.5,1.00,2.31,-24.56,-0.51,-1.80,-1.76,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1175,1.5,0.61,1.91,34.17,-0.53,-9.76,1.40,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2338,1.4,0.67,2.09,-23.40,-0.55,-2.70,1.27,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1370,1.3,0.71,1.99,-4.91,0.45,-15.79,-0.18,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1096,1.4,0.71,2.01,-12.70,0.44,-40.14,0.36,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1037,1.2,0.87,1.18,-33.08,-3.11,-36.94,-1.66,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3811,1.3,0.82,2.37,19.90,1.58,12.10,-0.07,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2196,1.4,0.74,1.95,-13.43,0.42,-41.26,0.07,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1340,1.4,0.83,1.00,-33.67,-2.85,-37.16,3.13,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1340,1.6,0.78,2.30,-24.94,-0.11,-4.00,1.46,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1257,1.5,0.86,2.28,-27.48,-0.37,-4.75,-1.70,-10.00
7,4,986.58,488.52,1015.38,535.07,0.2734,1.7,0.79,2.01,6.78,1.58,46.58,1.58,-10.00
7,4,0.00,429.41,48.27,492.62,0.1695,1.8,0.94,2.02,-24.27,0.01,37.90,-0.31,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1320,1.8,0.99,2.30,44.21,1.94,12.46,2.77,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1220,1.7,0.99,2.09,36.42,2.56,45.65,-0.46,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1166,1.4,0.71,2.11,-23.51,-0.11,-3.98,1.32,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1049,1.2,0.62,1.96,-15.29,0.67,-41.77,-0.07,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1313,1.2,0.61,1.81,-17.52,0.72,-42.15,-0.22,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1250,1.3,0.59,1.75,16.71,1.45,12.43,0.09,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1154,1.4,0.73,2.16,-25.40,0.13,-4.28,1.98,-10.00
9,4,290.35,485.63,337.57,545.92,0.1172,1.7,0.84,2.32,-14.94,1.59,37.72,1.39,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1091,1.4,0.81,2.12,-18.85,1.56,-42.93,-3.11,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.3,0.55,1.67,17.40,1.41,10.08,0.04,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.4,0.70,2.21,-6.63,1.44,-18.12,1.64,-10.00
10,4,1316.90,480.33,1366.62,543.61,0.7019,1.7,0.82,2.34,14.44,1.40,34.86,1.77,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2406,1.2,0.70,2.01,25.82,2.26,22.64,-3.02,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1847,1.4,0.68,1.88,22.22,1.08,2.99,2.12,-10.00
10,4,822.95,506.21,887.21,545.43,0.1417,1.3,0.70,2.08,1.32,1.81,43.03,0.23,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1154,1.3,0.78,1.88,15.03,1.26,-10.62,3.03,-10.00
10,4,1279.88,508.34,1302.54,556.10,0.1100,1.6,0.66,2.12,16.26,2.18,43.40,1.90,-10.00
