0,4,-1.00,-1.00,-1.00,-1.00,0.9746,1.7,0.80,2.07,3.05,1.53,-12.99,1.74,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1303,1.5,0.78,2.21,30.68,3.36,-17.60,-0.21,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1173,1.3,0.79,2.12,-0.27,1.15,-36.55,-0.15,-10.00
0,4,1035.56,489.04,1110.71,543.63,0.1104,1.5,0.81,2.02,7.33,1.47,36.21,0.08,-10.00
0,4,1060.96,469.72,1104.31,529.56,0.1103,1.5,0.73,1.89,6.67,0.94,31.77,1.59,-10.00
0,4,1100.14,460.11,1136.68,501.03,0.1101,1.4,0.78,2.11,10.76,0.33,45.18,-1.58,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.9702,1.7,0.73,2.23,2.62,1.54,-16.27,1.95,-10.00
1,4,536.55,503.78,596.05,542.26,0.2181,1.3,0.74,2.03,-8.89,1.79,45.02,2.91,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1707,1.2,0.58,2.10,29.66,3.14,-16.69,-0.24,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1433,1.2,0.60,1.97,29.88,3.32,-21.54,-0.31,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1256,1.2,0.70,1.75,24.95,2.82,-12.63,0.02,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1237,1.2,0.69,2.10,21.82,2.20,-11.09,-2.82,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.7814,1.6,0.68,2.09,2.26,1.63,-19.74,2.02,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1262,1.5,0.76,2.07,24.12,1.79,-13.33,-2.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1106,1.6,0.74,2.11,32.19,1.00,6.96,-1.53,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.9122,1.7,0.71,2.21,2.08,1.71,-23.45,1.88,-10.00
