1,4,1399.06,432.89,1464.45,468.98,0.1319,1.3,0.79,2.02,22.07,-0.06,45.70,2.99,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1268,1.4,0.85,1.72,30.23,-0.17,31.14,-1.54,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1126,1.4,0.76,2.04,1.91,1.30,-18.94,1.41,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1071,1.5,0.67,2.10,13.85,1.28,7.31,1.47,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.4,0.78,2.19,-29.34,0.90,-23.97,-1.57,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2133,1.5,0.89,2.36,12.95,-3.33,-39.99,1.03,-10.00
2,4,1477.73,432.98,1542.00,473.71,0.1743,1.3,0.76,1.68,22.79,0.10,41.80,0.00,-10.00
2,4,1157.77,447.69,1192.99,488.34,0.1535,1.5,0.87,1.65,13.55,0.68,48.72,1.56,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1218,1.9,0.67,1.88,-1.65,0.94,-29.22,-1.53,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1194,1.3,0.79,2.20,26.97,1.15,-1.75,0.04,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1060,1.3,0.75,1.93,-14.65,1.21,-42.45,2.87,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3051,2.1,0.71,1.92,-1.68,1.11,-30.37,-1.48,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1253,1.4,0.74,2.15,31.33,1.01,-7.31,-1.54,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1118,1.3,0.66,2.09,-37.45,1.24,-50.27,-2.48,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1096,1.2,0.61,2.01,-15.37,1.49,-3.33,1.88,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1465,1.4,0.77,2.08,12.04,-3.74,-48.66,-1.87,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1183,1.4,0.67,1.92,13.78,0.40,-0.73,0.18,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1173,1.7,0.81,1.97,-2.15,1.07,-28.36,-1.52,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1430,1.4,0.86,2.16,-17.56,1.17,-31.26,-2.85,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1378,1.1,0.67,1.78,6.20,1.24,-31.27,-1.67,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1975,1.6,0.80,1.97,-2.52,1.16,-31.20,-1.52,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1291,1.5,0.72,1.97,16.27,1.95,-3.51,1.51,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.3,0.78,1.93,22.01,0.84,-13.96,0.27,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2350,1.9,0.88,2.73,16.13,0.77,-2.48,1.59,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1338,2.0,0.80,2.27,24.88,-2.65,-46.26,3.12,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1064,1.6,0.74,2.37,42.79,-0.11,45.87,-2.06,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.6,0.80,2.20,27.93,0.89,-3.62,0.19,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2023,1.8,0.91,2.97,4.97,1.41,-44.18,-1.34,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1279,1.3,0.68,2.01,37.68,1.28,-1.42,0.15,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1160,1.5,0.85,2.13,6.47,0.50,-50.16,1.90,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1122,1.3,0.72,1.89,-15.70,1.31,-36.92,3.13,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1828,1.4,0.64,1.94,5.30,1.02,-48.29,-1.50,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1324,1.4,0.80,2.28,16.84,1.71,-25.23,-3.11,-10.00
11,4,1140.81,504.02,1231.14,559.42,0.1387,1.4,0.81,2.10,9.31,2.30,32.50,0.06,-10.00
12,4,1222.00,506.65,1263.09,560.14,0.1034,1.2,0.61,1.75,9.69,2.08,29.22,1.73,-10.00
13,4,0.00,418.88,1.17,492.78,0.1082,1.2,0.82,1.09,-15.12,0.37,21.68,-2.99,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1558,1.7,0.80,2.14,21.46,-0.56,-14.33,3.04,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1898,1.7,0.88,2.21,35.25,2.28,39.77,-2.95,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1721,1.5,0.79,2.27,16.83,-1.14,-19.53,-0.30,-10.00
15,4,1470.61,498.78,1525.95,548.60,0.1365,1.6,0.79,2.03,21.91,2.55,40.91,1.65,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1146,1.5,0.77,2.03,-0.32,1.66,-38.63,1.63,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.3,0.82,2.38,29.14,2.48,22.23,-0.03,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.5,0.84,2.01,17.65,0.19,-36.76,3.13,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1603,1.7,0.62,1.89,34.06,-0.40,-8.12,-1.76,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1424,1.6,0.66,1.92,22.06,-0.74,-22.45,2.96,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1412,1.3,0.72,1.94,23.50,0.04,-29.63,-0.26,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2036,1.6,0.79,2.07,17.49,0.46,-19.57,2.69,-10.00
