0,4,-1.00,-1.00,-1.00,-1.00,0.3036,1.4,0.61,1.88,26.61,0.47,3.51,-2.68,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2508,1.3,0.56,1.92,-16.99,1.47,-11.68,1.82,-10.00
0,4,972.67,491.19,1063.78,544.76,0.2501,1.3,0.81,2.05,4.60,1.79,30.16,0.01,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2139,1.2,0.58,1.75,-10.75,1.51,-13.69,-1.66,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1867,1.3,0.58,1.90,22.69,0.55,7.90,1.64,-10.00
0,4,442.45,510.46,548.48,573.64,0.1207,1.4,0.89,2.12,-7.45,2.32,28.26,0.13,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1176,1.3,0.70,1.93,-17.00,0.55,-25.68,0.53,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1132,1.4,0.83,2.17,-8.59,0.08,-44.17,0.18,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1073,1.5,0.93,2.18,-1.03,-0.20,-48.18,-0.33,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1013,1.2,0.58,1.84,-20.22,1.85,-10.10,1.56,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3845,1.4,0.86,1.98,3.82,0.77,-29.87,-3.10,-10.00
1,4,1152.01,477.62,1207.54,553.02,0.2366,1.3,0.72,2.20,6.54,1.52,23.28,-1.41,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1481,1.5,0.66,2.03,35.11,-0.21,-0.46,-2.84,-10.00
1,4,1048.86,462.14,1157.71,528.71,0.1423,1.3,0.78,2.06,5.52,1.16,24.98,-2.88,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1267,1.4,0.82,2.02,-8.58,1.04,-39.32,-0.12,-10.00
1,4,541.28,509.80,593.69,560.66,0.1115,1.3,0.70,2.08,-7.03,2.45,34.10,1.73,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.4381,1.6,0.99,2.42,3.85,1.14,-34.58,-2.91,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2987,1.3,0.62,1.86,24.63,1.45,-21.75,-0.01,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1752,1.5,0.89,2.35,3.95,1.17,-33.96,3.03,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1147,1.3,0.71,2.05,-15.75,1.50,-29.49,-1.42,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2844,1.5,0.92,2.31,3.71,0.81,-37.92,3.04,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2177,1.3,0.84,2.12,3.45,0.57,-45.48,2.94,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1031,1.3,0.69,1.97,-17.42,1.36,-22.90,-0.58,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2389,1.2,0.79,1.85,-17.32,1.41,-12.05,0.34,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1543,1.3,0.70,2.11,-14.74,0.82,-14.62,-1.62,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1416,1.3,0.82,1.99,-19.31,1.08,-34.80,-3.05,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1285,1.5,0.74,2.35,15.35,0.70,-13.19,1.61,-10.00
4,4,1412.11,409.36,1600.00,589.99,0.1252,1.5,0.50,1.31,5.77,1.01,10.68,0.30,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1105,1.3,0.71,2.02,-11.28,1.09,-31.30,1.50,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.5,0.91,2.17,3.65,0.79,-43.49,3.12,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1038,1.3,0.78,1.92,-15.44,0.81,-24.05,-3.11,-10.00
