0,4,-1.00,-1.00,-1.00,-1.00,0.1424,1.6,0.80,2.05,-6.30,1.08,-33.37,0.13,-10.00
1,4,157.05,511.03,279.01,612.85,0.2259,1.4,0.64,1.79,-8.91,2.05,18.34,0.48,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1241,1.4,0.69,1.86,3.02,0.92,-33.68,1.58,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1504,1.3,0.70,1.86,32.94,0.58,39.06,-1.52,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1465,1.3,0.64,1.93,-18.34,1.97,15.21,3.11,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1203,1.4,0.79,2.08,7.78,0.26,-44.06,1.53,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1168,1.4,0.71,1.96,5.11,1.15,-49.86,-1.55,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.4426,1.6,0.72,2.03,-19.62,1.68,19.31,0.28,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1452,1.4,0.77,2.13,7.73,0.32,-45.66,-1.64,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1471,1.2,0.67,1.99,9.70,0.45,-14.00,-1.57,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1228,1.3,0.55,2.12,-26.31,2.02,29.76,2.89,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1139,1.4,0.70,2.03,-25.75,0.36,-25.08,-2.71,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1070,1.3,0.75,1.88,-7.01,1.05,-37.65,-1.69,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1156,1.3,0.56,1.59,15.73,0.40,-1.09,-0.18,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1110,1.4,0.74,1.98,-18.03,1.09,-49.74,-0.23,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1000,1.2,0.71,1.73,37.87,-1.73,7.68,-1.69,-10.00
11,4,433.36,473.48,477.52,532.43,0.3981,1.7,0.81,1.94,-11.05,1.85,37.26,1.04,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1853,1.4,0.72,2.12,-6.57,1.25,-6.59,-1.57,-10.00
13,4,936.42,505.14,966.62,555.18,0.1055,1.3,0.70,1.90,3.39,2.30,34.14,1.62,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1969,1.4,0.80,2.04,22.04,-0.29,18.39,-1.54,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1198,1.9,0.73,2.17,42.10,-0.11,7.47,-3.05,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1137,1.4,0.87,2.05,3.13,0.83,-49.47,-2.91,-10.00
14,4,410.23,468.70,472.69,523.35,0.1070,1.5,0.94,2.23,-11.06,1.52,36.06,-1.48,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.3,0.74,2.03,5.38,0.41,-48.48,-1.39,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1653,1.6,0.77,2.07,26.92,0.39,30.88,1.56,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1161,1.5,0.77,1.93,-20.26,1.55,-17.51,0.53,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1510,1.7,0.68,1.90,35.94,0.62,9.51,1.52,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1466,1.4,0.84,2.24,-20.71,2.11,28.63,0.92,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1249,1.4,0.73,2.01,18.30,0.99,6.42,-1.53,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1486,1.2,0.76,0.97,-25.13,-0.17,20.26,-1.62,-10.00
23,4,342.08,512.21,405.26,551.78,0.1142,1.3,0.67,1.94,-15.00,2.70,41.52,2.79,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1093,1.4,0.68,1.87,-21.37,0.65,-34.34,3.00,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1381,1.2,0.77,1.86,-7.42,0.79,-34.98,-0.13,-10.00
