0,4,0.00,482.06,119.43,582.22,0.2132,1.3,0.78,2.01,-10.68,1.47,16.72,3.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1523,1.2,0.61,2.04,-10.52,1.26,3.51,1.58,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1299,1.3,0.86,1.95,25.62,1.70,-18.56,-1.60,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1284,1.3,0.60,2.09,-14.16,1.14,8.75,1.56,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1160,1.2,0.65,1.81,-10.19,1.30,3.13,-0.10,-10.00
0,4,898.09,495.30,967.08,550.05,0.1127,1.3,0.73,2.21,2.64,2.00,31.53,1.14,-10.00
0,4,1493.47,466.25,1549.72,511.89,0.1009,1.6,0.90,2.03,25.19,1.49,45.46,1.60,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1079,1.7,0.72,2.27,41.16,-0.51,43.27,1.67,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3793,1.7,0.91,2.14,36.50,0.78,-6.70,-1.60,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1034,1.4,0.84,2.16,-32.05,1.25,3.14,1.60,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1446,1.3,0.68,2.03,-10.57,1.17,-7.83,-1.54,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1008,1.1,0.55,1.77,-10.20,1.08,-5.26,3.01,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1124,1.5,0.78,2.10,29.99,1.88,18.27,1.57,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1064,1.3,0.64,2.02,-11.11,0.96,-15.84,-1.52,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2374,1.3,0.71,2.16,-12.39,1.43,16.00,0.00,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1187,1.3,0.66,1.99,-10.80,0.80,-19.58,1.64,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2821,1.3,0.73,1.96,-10.45,1.05,-10.46,3.11,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1764,1.4,0.76,2.22,-13.28,1.02,16.82,0.29,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2218,1.2,0.82,1.90,24.79,2.65,10.31,1.55,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1229,1.4,0.76,2.08,25.30,2.62,11.49,-0.15,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1185,1.4,0.77,1.99,25.72,2.79,30.29,-0.06,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.4,0.70,2.20,-11.18,0.58,-27.46,1.58,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1828,1.3,0.70,2.29,25.59,1.71,14.00,0.04,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1082,1.3,0.80,2.09,-15.20,0.72,-30.40,-2.98,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.3,0.77,1.93,7.12,0.89,-46.42,-0.44,-10.00
11,4,1379.53,516.52,1489.62,637.47,0.1156,1.3,0.71,2.18,7.12,1.88,14.78,1.82,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2720,1.3,0.80,2.19,7.72,0.93,-47.12,0.31,-10.00
