2,4,-1.00,-1.00,-1.00,-1.00,0.1123,0.99,0.58,1.56,-14.08,0.96,-10.05,-0.00,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1007,1.3,0.88,2.03,6.78,0.97,-41.53,3.05,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1145,1.3,0.87,2.07,6.69,0.94,-41.52,3.03,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1168,0.9,0.48,1.53,-14.20,0.93,-10.01,-0.05,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2113,0.86,0.46,1.49,-14.23,0.91,-10.03,-0.07,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2599,0.94,0.52,1.54,-14.19,0.92,-10.00,-0.05,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1168,1.3,0.66,1.91,-22.29,2.42,-9.17,3.01,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.3,0.88,2.07,6.77,0.91,-41.52,3.06,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1732,0.9,0.48,1.53,-14.22,0.92,-10.02,-0.04,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1219,1.4,0.72,2.30,-18.13,-0.38,-36.06,-1.40,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2522,0.87,0.46,1.47,-14.12,0.89,-10.03,-0.13,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1772,1.4,0.71,1.93,-22.25,2.42,-9.18,2.98,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1259,1.3,0.84,2.06,6.68,0.82,-41.52,3.12,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1134,1.4,0.68,1.90,-18.43,1.98,1.99,-3.13,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1683,1.4,0.70,1.89,-22.26,2.42,-9.15,3.00,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1274,0.88,0.48,1.52,-14.21,0.91,-10.04,-0.02,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1390,0.94,0.52,1.61,-14.36,0.91,-10.04,-0.01,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2475,1.8,0.83,2.16,17.68,1.68,23.27,3.05,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2031,1.4,0.69,1.90,-22.27,2.45,-9.15,3.00,-10.00
13,4,1290.12,517.57,1329.92,577.85,0.1184,1.4,0.77,2.29,11.37,2.50,29.52,-1.23,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2174,1.4,0.72,1.88,-22.28,2.42,-9.17,2.99,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1417,1.7,0.70,1.96,-3.33,0.93,-35.54,1.69,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1198,1.7,0.89,2.02,-21.21,1.50,-34.80,2.64,-10.00
14,4,1305.09,516.96,1339.34,574.68,0.1012,1.3,0.69,2.12,11.74,2.44,29.66,-1.18,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2999,1.3,0.65,2.14,-10.02,0.62,-20.72,1.69,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1304,1.3,0.60,1.90,11.85,3.28,12.33,-1.44,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2065,1.4,0.71,1.87,-22.28,2.40,-9.17,3.00,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1289,1.7,0.86,2.61,13.23,0.61,-14.25,1.43,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2100,0.85,0.44,1.47,-14.24,0.85,-10.02,-0.03,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1569,1.4,0.72,1.89,-22.26,2.43,-9.16,2.99,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1346,1.7,0.90,2.67,13.26,0.49,-14.18,1.37,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1324,1.6,0.67,2.11,-10.03,1.01,-21.37,1.53,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1189,1.3,0.56,1.97,11.67,3.19,12.26,1.54,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.2747,0.95,0.51,1.50,-14.20,0.89,-10.08,0.01,-10.00
18,4,467.92,473.02,541.82,527.30,0.2117,1.8,0.98,2.26,-10.67,1.89,41.62,-0.12,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.5,0.79,2.25,-15.19,0.45,-50.03,1.57,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1086,1.3,0.83,2.02,7.04,0.53,-29.13,3.06,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1076,1.4,0.64,2.02,-10.04,0.83,-21.29,1.63,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.2046,1.4,0.66,1.85,5.68,0.89,-47.74,1.68,-10.00
19,4,1304.50,520.38,1341.54,577.88,0.1106,1.3,0.71,2.07,11.73,2.52,29.63,-1.22,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1392,1.0,0.53,1.63,-14.49,0.97,-10.04,-0.07,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1089,1.4,0.73,1.92,-18.12,1.81,2.02,3.10,-10.00
21,4,1303.23,518.40,1341.92,574.26,0.1392,1.3,0.68,2.07,11.73,2.44,29.67,-1.26,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1145,1.4,0.73,1.92,-22.27,2.44,-9.17,2.99,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1260,1.4,0.76,1.99,-3.13,0.89,-51.40,1.50,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.3283,1.7,0.90,2.70,13.26,0.53,-14.19,1.45,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.2085,1.4,0.70,1.91,-22.28,2.43,-9.17,2.98,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1708,1.0,0.56,1.55,-14.13,1.00,-10.03,-0.05,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1283,1.6,0.69,2.07,-10.05,1.02,-21.16,-1.52,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1194,0.96,0.54,1.54,-14.08,0.97,-10.03,-0.03,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1082,1.4,0.72,1.88,-22.27,2.40,-9.17,3.02,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1761,0.98,0.56,1.54,-14.10,0.98,-10.03,0.01,-10.00
25,4,1292.64,511.28,1331.61,570.56,0.1266,1.3,0.76,2.31,11.37,2.32,29.29,-1.18,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.2,0.84,2.16,-14.97,0.68,-23.27,0.12,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1204,1.4,0.64,1.96,11.83,3.44,12.29,1.64,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1007,1.2,0.87,2.14,-14.96,0.71,-23.28,0.10,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1410,1.2,0.67,1.85,-11.13,0.18,-23.68,-0.30,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1652,1.1,0.65,1.78,-11.12,0.14,-23.66,-0.34,-10.00
28,4,1306.60,511.86,1341.73,570.42,0.1100,1.3,0.68,2.09,11.75,2.35,29.64,-1.22,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1050,0.93,0.50,1.50,-14.14,1.02,-10.03,-0.03,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1178,1.3,0.68,1.78,-9.31,1.39,-26.92,-0.16,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1166,1.3,0.90,2.03,6.81,0.94,-41.54,3.02,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1049,1.4,0.73,1.96,-22.27,2.41,-9.15,-0.17,-10.00
30,4,1290.74,521.29,1328.84,580.23,0.1013,1.3,0.76,2.27,11.40,2.55,29.51,-1.19,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.2433,1.4,0.70,1.91,-22.27,2.43,-9.17,2.99,-10.00
31,4,1304.34,519.16,1339.26,577.05,0.1349,1.3,0.67,2.11,11.72,2.50,29.69,-1.22,-10.00
31,4,1012.25,471.46,1078.77,540.12,0.1193,1.6,0.75,2.04,5.24,1.68,30.13,-1.84,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1032,0.88,0.45,1.53,-14.23,0.91,-10.03,-0.11,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.2139,1.7,0.62,1.95,-10.44,1.03,-23.36,-1.55,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1992,1.4,0.72,1.88,-22.27,2.44,-9.15,-0.15,-10.00
32,4,930.98,473.82,1005.17,541.42,0.1458,1.7,0.82,2.31,3.67,1.86,32.70,-2.01,-10.00
32,4,1302.93,512.48,1336.87,569.84,0.1316,1.3,0.69,2.09,11.78,2.35,29.89,-1.18,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1135,1.4,0.71,2.05,-18.38,1.87,2.05,-3.10,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1265,1.6,0.76,1.97,-4.06,0.95,-25.69,-1.61,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1157,1.4,0.71,1.87,-22.27,2.43,-9.17,3.02,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1144,0.9,0.48,1.50,-14.15,0.93,-10.02,-0.06,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.2655,1.4,0.74,1.91,-22.27,2.42,-9.15,-0.14,-10.00
34,4,1301.94,518.65,1343.95,576.48,0.1342,1.3,0.70,2.14,11.74,2.49,29.68,-1.28,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1725,1.4,0.77,2.03,-22.21,2.39,-9.22,-0.13,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1591,0.9,0.48,1.52,-14.24,0.89,-10.02,-0.08,-10.00
35,4,1304.02,514.10,1338.41,571.42,0.1194,1.3,0.70,2.08,11.74,2.38,29.76,-1.20,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1379,1.4,0.79,1.95,-18.12,1.85,2.03,3.11,-10.00
36,4,1258.25,518.47,1361.13,577.73,0.1311,1.4,0.77,2.25,11.41,2.51,29.58,2.83,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1152,1.6,0.58,1.90,-10.50,0.71,-23.27,-1.51,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1022,1.4,0.78,1.97,-22.17,2.45,-9.21,-0.12,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.3,0.84,2.03,6.75,0.94,-41.54,3.03,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.2090,1.4,0.74,1.92,-22.26,2.44,-9.16,-0.16,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1198,1.3,0.87,2.09,6.75,1.01,-41.53,3.03,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1148,1.1,0.54,1.69,-10.85,0.14,-23.28,-0.31,-10.00
37,4,1291.85,510.75,1332.18,570.32,0.1050,1.3,0.78,2.32,11.34,2.31,29.22,-1.18,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1008,0.89,0.48,1.51,-14.20,0.93,-10.02,-0.02,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.2206,1.3,0.66,1.92,11.87,3.13,11.78,1.56,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.2061,0.9,0.53,1.55,-14.18,0.92,-10.07,0.04,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1528,1.4,0.77,2.18,-15.48,0.55,-47.86,1.51,-10.00
39,4,-1.00,-1.00,-1.00,-1.00,0.1539,1.4,0.69,1.90,-22.29,2.46,-9.17,3.00,-10.00
39,4,1303.06,518.10,1341.57,579.18,0.1209,1.4,0.72,2.16,11.74,2.54,29.64,-1.15,-10.00
