0,4,-1.00,-1.00,-1.00,-1.00,0.1388,1.4,0.73,2.13,13.47,1.21,4.18,-1.83,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1362,1.5,0.78,2.22,22.26,0.15,32.25,1.00,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1127,1.4,0.70,1.92,13.79,1.17,3.38,3.11,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1078,1.5,0.82,2.17,-22.16,-0.12,-6.17,1.66,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3117,1.2,0.58,1.82,12.40,1.15,4.17,2.47,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2837,1.3,0.63,1.75,13.24,1.15,2.59,2.57,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1555,1.4,0.68,2.18,-3.43,1.74,-32.42,-1.63,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1338,1.4,0.86,2.05,-15.54,2.57,-34.17,2.83,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1079,1.2,0.70,1.89,13.00,1.24,3.36,2.96,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1009,1.3,0.71,2.07,-15.26,3.55,-42.63,2.97,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1245,1.3,0.59,1.73,13.09,1.23,2.16,2.73,-10.00
2,4,760.13,488.02,785.89,537.52,0.1156,1.4,0.66,2.25,-1.25,1.29,36.13,-1.63,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1082,1.4,0.70,2.07,-16.98,2.14,-13.34,2.86,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.4,0.73,2.24,13.75,1.40,2.97,1.49,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1595,1.3,0.60,1.73,13.01,1.13,1.03,2.92,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1161,1.3,0.71,2.09,9.01,1.72,-21.27,-1.62,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2231,1.3,0.72,1.80,-19.15,3.46,-10.45,-1.61,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1981,1.2,0.62,1.75,13.03,1.12,-0.14,2.57,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1546,1.5,0.87,2.07,-21.44,-0.26,-9.38,1.52,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.3,0.61,1.73,12.93,1.21,0.47,2.83,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2391,1.2,0.67,1.77,12.94,1.27,-1.44,2.64,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1809,1.7,0.75,1.97,13.69,1.66,-21.27,-2.13,-10.00
5,4,745.18,499.51,807.04,599.35,0.1328,1.3,0.73,2.11,-0.55,1.48,18.22,1.61,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.3,0.68,2.21,12.46,0.35,-26.15,1.27,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1545,1.2,0.67,1.86,12.83,1.35,-3.05,2.54,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1498,1.2,0.60,2.05,9.70,1.59,-25.90,-1.33,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1446,1.4,0.80,2.32,-1.11,1.52,-39.01,-1.30,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1405,1.3,0.76,2.05,10.51,1.58,-25.44,-2.99,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.2,0.73,2.12,10.13,1.64,-25.85,-2.83,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.3154,1.2,0.57,1.81,13.16,1.40,-5.00,2.39,-10.00
7,4,575.56,473.59,616.69,529.93,0.1504,1.3,0.66,2.15,-5.35,0.92,30.70,1.25,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1066,1.2,0.69,1.89,12.98,1.41,-4.36,2.76,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2487,1.4,0.64,2.18,14.87,0.08,-31.46,-2.04,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1788,1.2,0.64,2.05,-11.31,1.41,-18.90,1.92,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1471,1.4,0.70,2.11,-10.79,2.38,-38.14,1.58,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2521,1.3,0.74,1.97,-18.21,2.64,7.50,1.56,-10.00
11,4,220.79,494.10,294.58,561.20,0.2335,1.3,0.66,2.11,-11.25,1.36,25.46,-2.34,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1350,1.7,0.91,2.19,-14.53,2.52,-21.30,2.84,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2944,1.3,0.72,1.93,-15.45,2.45,10.11,1.86,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1706,1.3,0.70,1.88,16.06,0.49,-30.53,-0.11,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1296,1.4,0.84,2.18,-16.30,2.71,10.24,0.54,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1377,1.8,0.79,2.16,-3.49,1.82,-34.35,-1.57,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.5,0.81,2.24,24.79,-1.65,-51.12,-0.41,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1025,1.3,0.79,2.00,-15.37,2.75,7.10,-0.11,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2072,1.3,0.71,1.94,-8.47,1.87,-22.46,0.13,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1706,1.3,0.67,1.93,-13.08,2.91,-22.90,0.15,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1674,1.4,0.74,2.24,-5.39,1.78,-35.88,1.58,-10.00
15,4,786.79,454.83,844.09,491.42,0.1176,1.3,0.73,2.04,-0.02,-0.01,46.66,0.11,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.4,0.77,2.07,-8.88,1.84,-24.10,0.17,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1173,1.8,0.78,2.05,-7.90,1.86,-36.30,-1.47,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1023,1.4,0.88,2.04,16.50,2.22,-30.63,2.74,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.5243,1.3,0.72,2.23,-10.18,1.70,-33.19,1.72,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1391,1.3,0.75,2.02,7.73,1.57,-45.01,-2.85,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1644,1.5,0.64,1.73,16.97,0.64,13.43,3.07,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1630,1.5,0.77,2.27,-12.71,2.27,-35.45,1.70,-10.00
18,4,90.86,475.79,247.20,599.63,0.1592,1.7,1.01,2.36,-9.28,1.48,18.29,1.58,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1277,1.5,0.80,2.13,-11.12,2.09,-47.30,-1.44,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.4,0.86,1.99,4.89,1.91,-48.25,2.97,-10.00
19,4,30.37,470.94,114.61,515.67,0.1671,1.3,0.71,2.17,-22.80,0.74,38.87,2.05,-10.00
19,4,74.42,467.05,142.44,523.07,0.1364,1.3,0.74,2.23,-17.71,0.78,31.74,-1.73,-10.00
19,4,827.48,467.75,897.80,523.12,0.1309,1.3,0.71,2.11,1.11,0.74,29.83,2.12,-10.00
