0,4,-1.00,-1.00,-1.00,-1.00,0.1987,1.3,0.59,1.93,-11.69,3.21,11.85,-1.18,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1557,1.0,0.58,1.68,-19.19,1.41,-5.30,-0.40,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1264,1.3,0.71,2.03,1.65,0.48,-31.45,0.38,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.4,0.67,1.91,-21.44,2.09,4.31,1.72,-10.00
1,4,1248.83,462.54,1301.20,514.84,0.1330,1.6,0.80,2.16,14.74,0.75,40.75,1.51,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1059,1.4,0.73,1.84,-20.31,1.23,-6.80,1.21,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1580,1.4,0.75,2.00,-23.71,3.02,-34.97,-3.11,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1182,1.4,0.71,2.06,-23.90,2.95,-36.05,-2.86,-10.00
2,4,1233.10,502.83,1276.32,550.46,0.1099,1.3,0.74,1.95,12.29,1.62,35.54,1.69,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2435,1.4,0.74,2.03,-6.39,3.24,-46.88,1.51,-10.00
3,4,1241.62,482.41,1273.55,524.92,0.1782,1.6,0.74,2.00,16.49,1.24,47.36,-1.44,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1751,1.7,0.83,2.12,2.54,1.80,-31.58,-1.49,-10.00
3,4,1136.43,512.64,1207.66,554.72,0.1276,1.3,0.78,2.07,11.30,1.99,40.27,0.10,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1038,1.3,0.71,1.90,-27.38,3.02,-26.91,1.38,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2568,1.4,0.74,2.05,-6.41,3.22,-49.04,1.80,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2234,1.4,0.84,2.22,-3.47,2.19,-30.61,0.13,-10.00
6,4,600.47,542.47,677.43,596.88,0.2232,1.5,0.93,2.26,-5.08,2.94,36.22,0.73,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1555,1.5,0.77,2.28,3.21,1.83,-48.20,1.49,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1060,1.3,0.87,2.28,10.07,1.71,-11.00,-2.77,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1304,1.3,0.75,2.26,-12.04,3.19,-30.17,0.02,-10.00
8,4,733.14,488.77,807.96,539.10,0.1051,1.5,0.89,2.18,-1.41,1.46,39.37,0.16,-10.00
9,4,695.53,545.50,735.62,596.61,0.2184,1.6,0.85,2.12,-3.28,3.36,41.43,-1.43,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1655,1.4,0.85,2.15,-17.69,2.36,-23.72,3.09,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1345,1.4,0.67,2.08,-25.51,1.34,-38.13,1.60,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1264,1.4,0.63,2.12,-18.56,2.27,-24.28,1.46,-10.00
9,4,615.58,557.23,664.63,619.08,0.1179,1.6,0.86,2.05,-4.90,3.47,35.36,-1.46,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.4285,1.1,0.60,1.62,-13.03,1.70,0.22,-0.12,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2834,1.4,0.80,2.39,-3.90,1.40,-36.49,1.51,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1591,1.4,0.81,2.10,-9.76,3.32,-30.54,0.27,-10.00
10,4,335.50,548.41,410.13,594.42,0.1110,1.3,0.68,1.97,-13.21,3.04,37.75,-3.11,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.3,0.76,2.05,-17.38,2.21,-16.88,-0.21,-10.00
