0,4,1279.08,453.50,1354.10,508.17,0.3568,1.9,0.99,2.24,17.42,0.57,44.14,-3.06,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1653,1.5,0.81,2.21,19.21,0.72,22.75,1.06,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1242,1.1,0.48,1.68,16.64,0.63,2.93,0.11,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1177,1.6,0.76,1.82,7.68,1.60,-45.71,1.99,-10.00
0,4,1499.81,425.52,1600.00,503.19,0.1126,1.5,0.79,1.99,14.96,0.23,25.47,0.19,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1077,1.3,0.72,1.99,-10.87,1.42,-23.00,0.05,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1030,1.5,0.69,1.86,26.19,-0.01,19.92,1.82,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1983,1.3,0.69,2.08,-17.19,2.59,-37.72,-2.50,-10.00
1,4,1535.49,448.46,1584.34,500.48,0.1760,1.6,0.74,2.00,24.39,0.28,41.57,1.75,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1529,1.4,0.69,1.84,-24.66,3.39,6.30,-3.04,-10.00
1,4,497.39,425.85,569.97,466.65,0.1423,1.3,0.86,2.38,-10.14,-0.94,45.48,2.61,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1350,1.7,0.86,2.15,-32.35,0.45,-12.13,3.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1212,1.6,0.69,1.90,16.00,-0.23,-37.29,1.45,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1147,1.6,0.92,2.10,-48.65,-1.47,-38.78,3.00,-10.00
1,4,0.00,457.60,56.78,743.78,0.1055,1.5,0.80,2.19,-5.73,1.31,7.61,1.70,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3544,1.7,0.84,1.96,-36.75,3.73,47.14,-2.88,-10.00
2,4,465.89,399.76,549.20,447.08,0.2121,1.4,0.84,2.45,-9.94,-1.49,40.80,2.58,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1838,1.7,0.79,2.14,13.27,1.76,-39.60,1.62,-10.00
2,4,557.43,447.22,601.86,497.05,0.1490,1.6,0.81,2.28,-8.06,0.17,43.22,1.70,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1206,1.3,0.67,1.79,31.76,0.66,9.70,-1.89,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1174,1.2,0.56,1.80,-14.59,3.30,5.90,-1.53,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1047,1.7,0.81,2.32,19.84,0.89,-2.81,-1.50,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2652,1.3,0.61,1.75,-36.38,4.51,30.71,-3.07,-10.00
3,4,0.00,577.30,72.93,636.30,0.1346,1.4,0.73,2.25,-21.27,3.83,34.47,1.57,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1305,1.6,0.68,1.91,9.93,1.45,-45.03,1.91,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1133,1.4,0.80,2.24,-22.62,3.14,-10.18,2.05,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1938,1.7,0.78,2.03,14.03,1.03,-35.43,3.03,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1285,1.3,0.68,1.93,-32.54,4.33,16.05,-1.19,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1137,1.4,0.72,2.14,-29.67,4.68,26.26,-1.43,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1114,1.7,0.74,2.06,7.68,1.64,-28.79,1.69,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1058,1.3,0.72,1.91,-14.19,3.37,12.27,3.00,-10.00
5,4,1472.23,429.15,1572.12,497.99,0.4136,1.8,0.80,2.34,19.48,0.17,34.97,3.09,-10.00
5,4,1396.67,430.57,1470.67,480.48,0.2356,1.6,0.80,2.17,20.39,-0.38,41.88,0.42,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1809,1.4,0.69,2.01,-5.81,1.64,-9.23,-1.44,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1165,1.3,0.75,2.13,-10.91,0.13,-30.90,-3.09,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.6,0.64,1.88,34.70,1.56,17.34,1.67,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1036,1.2,0.73,1.85,-14.24,3.42,9.04,-3.07,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1026,1.2,0.67,1.89,-24.63,2.89,-9.76,3.04,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.6,0.82,2.06,30.23,0.72,-23.78,-1.53,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2560,1.8,1.02,1.93,46.35,2.40,38.17,0.30,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1296,1.8,0.82,2.20,27.71,0.67,39.79,-3.07,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1153,1.6,0.75,2.06,10.24,1.18,-7.57,1.59,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1075,1.3,0.77,1.97,-35.28,4.75,31.47,-2.93,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2700,1.6,0.73,2.10,-36.06,-0.00,-37.22,-3.02,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1290,1.4,0.72,2.17,-10.86,-0.05,-38.43,1.63,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1199,1.4,0.90,2.16,-11.93,-0.91,-37.40,-1.29,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1088,1.4,0.80,2.33,25.25,0.44,-13.04,-1.04,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.3,0.83,2.34,14.62,1.16,-28.12,-0.45,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1891,1.4,0.68,1.88,32.81,1.50,-24.23,-0.22,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1067,1.7,0.98,2.05,49.61,3.70,28.84,-2.51,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2546,1.3,0.71,2.14,-43.76,1.52,17.41,1.99,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1080,1.6,0.91,2.31,-9.48,-1.13,-40.81,0.09,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1362,1.6,1.11,2.30,39.29,4.16,24.83,0.37,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1125,1.2,0.72,2.05,37.67,2.03,-15.15,-0.27,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2364,1.3,0.72,2.07,18.80,1.92,12.16,-0.08,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2237,1.5,0.68,1.97,31.30,0.46,-24.25,2.62,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1715,1.7,1.00,2.28,-37.59,4.94,14.67,-2.82,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1376,1.4,0.67,2.18,20.10,1.76,-9.45,-1.84,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1159,1.4,0.82,2.09,10.65,2.76,-27.43,-2.87,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1110,1.7,0.87,2.27,-11.78,-1.42,-44.10,0.03,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.5,0.80,2.24,-10.78,-1.12,-34.51,2.82,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2231,1.7,0.83,2.09,13.24,-0.44,-47.27,1.37,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1298,1.7,0.94,1.95,42.68,3.52,29.18,-2.70,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1190,1.7,0.96,1.95,32.00,0.70,-24.62,2.96,-10.00
