0,4,1589.85,473.83,1600.00,587.10,0.2256,1.4,0.57,1.44,10.79,1.50,16.18,-2.88,-10.00
0,4,1158.24,462.16,1241.67,524.98,0.2093,1.8,0.92,2.19,10.98,1.60,36.92,-3.03,-10.00
0,4,1096.37,465.04,1122.57,518.83,0.1718,1.8,0.84,2.20,9.90,1.69,43.84,1.79,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1400,1.4,0.70,1.90,14.54,0.70,-40.27,1.66,-10.00
0,4,352.32,482.81,429.97,534.27,0.1229,1.6,0.96,2.19,-14.16,2.08,40.79,-0.05,-10.00
0,4,1123.09,470.26,1220.00,541.41,0.1226,1.5,0.66,1.90,7.52,1.55,27.38,-3.13,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1106,1.4,0.76,2.24,-15.99,1.11,-40.07,0.26,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3940,1.3,0.73,2.10,-16.84,1.31,-42.44,0.36,-10.00
1,4,1207.81,472.14,1291.72,529.61,0.1540,1.5,0.73,2.03,11.37,1.59,33.72,-2.93,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1330,1.3,0.68,1.93,-19.57,1.63,-14.79,1.83,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1035,1.3,0.78,2.15,23.22,0.47,-16.44,-0.02,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.5,0.84,2.01,17.64,-0.16,-51.36,-0.03,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3088,1.3,0.70,2.07,-17.88,1.27,-44.77,0.28,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1395,1.5,0.90,2.26,-25.77,1.55,-22.74,-3.13,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2200,1.4,0.76,2.06,-18.92,1.44,-46.48,0.00,-10.00
3,4,966.97,504.35,987.93,551.91,0.1809,1.5,0.65,1.79,5.05,2.72,41.87,1.70,-10.00
3,4,1220.14,457.24,1269.40,509.98,0.1189,1.4,0.85,1.92,11.84,1.11,35.53,-1.49,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1143,1.4,0.60,1.90,-25.66,1.65,-24.41,-2.92,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2113,1.3,0.70,2.12,-19.61,1.37,-48.47,0.30,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1514,1.3,0.70,2.02,-7.82,-0.97,-40.73,-2.90,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2457,1.2,0.67,1.86,-7.25,-0.88,-42.87,0.30,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2408,1.3,0.80,2.13,-20.01,1.27,-50.86,0.46,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2319,1.2,0.62,1.88,-8.22,-0.87,-43.25,-0.34,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1994,1.8,0.87,2.09,44.48,0.13,-20.12,-2.85,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1789,1.4,0.60,2.17,-38.56,2.32,-1.02,-1.60,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1412,1.3,0.78,2.04,-10.28,1.74,-43.01,0.04,-10.00
