0,4,-1.00,-1.00,-1.00,-1.00,0.1591,1.6,0.75,1.93,-23.82,1.96,-3.17,-1.51,-10.00
0,4,1007.65,490.42,1088.12,558.42,0.1117,1.3,0.53,1.56,4.48,1.78,25.38,0.21,-10.00
0,4,320.90,502.37,382.63,543.10,0.1076,1.4,0.81,2.09,-16.70,2.56,44.06,0.46,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2539,1.4,0.73,2.10,19.28,2.02,-30.07,-0.37,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2469,1.4,0.71,2.13,-19.73,-0.25,-29.89,-1.81,-10.00
1,4,1294.63,471.71,1427.96,545.48,0.1509,1.2,0.71,1.97,9.26,1.30,21.74,-3.12,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1465,1.3,0.67,1.96,-20.57,-0.29,-29.92,-0.66,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1262,1.4,0.62,2.17,-23.90,1.47,-10.21,1.52,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1120,1.3,0.83,2.08,2.55,0.98,-43.95,3.10,-10.00
2,4,175.38,513.21,224.87,567.43,0.2920,1.4,0.91,2.32,-16.69,2.57,33.35,1.00,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2265,1.2,0.63,1.83,-19.79,-0.54,-35.04,1.44,-10.00
2,4,1110.31,462.43,1211.60,528.58,0.1783,1.3,0.69,1.86,6.79,1.18,25.44,-2.69,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1422,1.3,0.67,1.86,-20.23,-0.40,-35.05,-1.46,-10.00
2,4,197.67,509.15,294.02,561.17,0.1137,1.4,0.79,2.25,-15.91,2.48,34.38,-0.17,-10.00
3,4,20.05,513.95,102.89,579.86,0.3541,1.4,0.93,2.24,-16.84,2.38,27.56,0.74,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1869,1.3,0.67,1.88,14.06,-0.88,-43.06,-1.12,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1662,1.3,0.66,1.87,-20.29,-0.76,-40.99,-1.30,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1602,1.3,0.64,1.93,-19.87,-0.54,-40.61,1.56,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1317,1.4,0.85,2.03,3.56,1.01,-47.55,-3.08,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.5506,1.4,1.05,2.33,-17.01,2.45,21.97,0.72,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1762,1.3,0.65,1.89,-19.92,-1.23,-46.62,1.24,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1527,1.4,0.61,2.01,-24.38,0.79,-27.05,-1.55,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1285,1.4,0.82,2.14,-34.41,-1.29,-14.63,-1.41,-10.00
4,4,0.00,515.66,13.09,590.11,0.1149,1.3,0.74,2.20,-16.39,2.20,23.21,0.10,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.6064,1.4,0.93,2.24,-17.23,2.24,16.30,0.71,-10.00
5,4,599.95,495.01,635.07,553.00,0.2534,1.6,0.80,2.08,-6.13,2.41,36.64,1.30,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3777,1.3,0.99,2.39,-17.45,2.07,10.46,0.36,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1866,1.3,0.65,1.75,-19.83,-0.46,-35.12,0.11,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1741,1.4,0.73,2.28,8.44,0.96,-6.17,1.54,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1082,1.2,0.73,1.94,-41.53,0.39,23.97,-1.49,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.7405,1.5,0.94,2.39,-17.37,2.07,4.81,0.59,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.9021,1.5,0.92,2.40,-17.50,2.03,0.40,0.64,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.4065,1.3,0.71,1.83,-19.35,-0.32,-23.10,3.05,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1621,1.4,0.80,2.22,-19.68,-0.09,-23.98,1.66,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.8282,1.4,0.87,2.37,-17.57,2.03,-4.53,0.62,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1070,1.6,1.08,2.52,3.51,1.02,-43.08,-3.08,-10.00
