0,4,1289.74,469.99,1575.85,756.78,0.9805,1.5,0.65,2.04,3.73,1.45,7.90,1.49,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2474,1.4,0.85,2.02,-24.52,-0.17,-14.05,-0.07,-10.00
0,4,1222.28,536.10,1322.52,644.28,0.1512,1.3,0.60,1.97,5.88,1.88,16.44,1.58,-10.00
0,4,316.07,439.79,399.48,495.28,0.1186,1.3,0.84,2.18,-11.28,0.08,31.13,0.63,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.6461,1.6,0.77,2.02,3.76,1.64,-0.01,1.58,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2096,1.5,0.87,2.21,-22.66,-0.15,-13.11,-1.54,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.8181,1.6,0.75,2.15,3.70,1.62,-7.84,1.60,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1007,1.4,0.81,2.15,-18.85,-0.67,-37.26,-0.13,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3796,1.6,0.74,2.00,3.73,1.63,-15.96,1.61,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1929,1.4,0.73,2.18,-21.49,-1.94,-44.05,-1.78,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1126,1.3,0.65,1.07,-21.84,-1.19,4.31,-3.07,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1115,1.2,0.77,0.95,-27.48,-0.94,17.22,3.13,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.7088,1.6,0.82,2.24,4.05,1.28,-23.66,1.49,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1210,1.3,0.81,2.08,-27.72,-0.42,13.43,-1.79,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1139,1.5,0.69,1.94,-40.87,0.18,10.73,-0.00,-10.00
4,4,596.64,482.07,644.40,524.03,0.1024,1.6,0.76,2.19,-7.50,1.24,48.66,1.97,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.6624,1.7,0.86,2.15,4.41,1.78,-31.83,1.55,-10.00
5,4,784.67,470.82,815.18,525.72,0.4083,1.6,0.80,2.03,-0.51,1.04,38.77,1.50,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1007,1.4,0.75,2.15,-17.85,0.69,-20.51,-0.39,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2948,1.6,0.74,2.07,4.87,1.80,-39.87,1.46,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2334,1.5,0.84,2.31,-19.32,0.28,17.10,1.77,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1501,1.5,0.80,2.42,-19.72,0.61,18.60,-1.61,-10.00
8,4,788.47,446.65,855.27,495.61,0.1334,1.7,0.75,2.18,0.20,0.13,43.92,0.28,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1234,1.5,0.90,2.26,9.67,2.07,-33.03,-2.82,-10.00
9,4,671.69,470.96,724.74,551.19,0.1384,1.6,0.79,2.24,-2.50,1.24,27.12,-1.51,-10.00
9,4,786.08,448.71,855.32,503.91,0.1383,1.7,0.68,2.04,0.14,0.38,39.46,-0.26,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.2,0.63,1.64,-41.09,-0.61,-16.04,-1.61,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1373,1.2,0.80,2.07,-26.47,-0.40,32.31,-1.46,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2668,1.4,0.71,2.12,-17.38,0.65,14.88,-1.77,-10.00
12,4,881.23,449.51,949.54,500.77,0.1608,1.7,0.75,2.19,3.34,0.30,42.72,3.04,-10.00
12,4,393.40,439.82,433.41,487.19,0.1110,1.7,0.89,2.33,-15.24,-0.19,47.87,1.02,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1055,1.5,0.78,2.02,-36.76,0.33,-45.57,-1.85,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1798,1.3,0.70,2.09,-16.23,0.70,8.14,-1.61,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1408,1.6,0.73,2.02,-27.06,-0.54,-22.88,0.10,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1830,1.1,0.63,1.77,-31.17,-0.90,-37.11,-1.74,-10.00
