0,4,-1.00,-1.00,-1.00,-1.00,0.3182,1.4,0.70,1.96,25.97,1.05,18.92,1.19,-10.00
0,4,18.61,535.33,110.41,580.35,0.1054,1.3,0.79,2.27,-22.97,3.29,37.81,2.03,-10.00
0,4,1084.25,463.52,1116.82,508.46,0.1052,1.5,0.88,2.24,9.87,1.36,45.19,1.68,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.3,0.78,2.03,8.37,1.45,-13.92,-2.65,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1824,1.4,0.68,1.79,8.22,1.40,-17.93,-2.97,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1515,1.2,0.73,1.84,7.84,1.43,-18.33,-2.86,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3271,1.3,0.71,1.98,-30.76,2.67,-15.56,-1.57,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1896,1.2,0.67,2.06,12.16,0.93,-23.91,0.01,-10.00
4,4,591.60,503.72,617.84,545.83,0.1652,1.6,0.85,2.10,-8.52,2.91,48.17,-1.68,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1443,1.5,1.12,2.56,7.33,0.92,-38.28,-2.96,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1138,1.4,0.79,1.97,3.92,1.30,-48.72,3.11,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1053,1.3,0.69,1.89,-10.19,0.68,-31.34,-3.09,-10.00
5,4,0.00,504.88,15.94,559.61,0.1643,1.4,0.87,2.18,-22.91,2.36,33.24,-0.32,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1477,1.6,1.20,2.63,7.52,0.57,-43.09,-3.05,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1134,1.3,0.84,2.11,3.75,1.08,-43.94,-2.73,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1427,1.6,0.90,2.53,46.91,3.37,4.00,-0.19,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1155,1.4,0.71,2.03,20.40,-0.08,-29.59,0.06,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1165,1.3,0.73,2.01,-21.24,1.83,-40.04,-2.99,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.4,0.84,2.21,-24.43,2.67,31.62,-0.17,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2073,1.3,0.70,1.91,6.12,0.64,-48.34,-1.81,-10.00
8,4,64.53,503.91,143.31,550.13,0.1017,1.6,0.94,2.23,-24.98,2.76,43.35,-0.40,-10.00
9,4,896.00,491.27,927.07,541.02,0.2903,1.4,0.80,2.21,2.53,2.12,37.47,-1.55,-10.00
9,4,855.01,503.89,879.65,540.33,0.1080,1.3,0.83,2.14,1.55,2.66,47.49,-1.50,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1565,1.8,0.82,2.18,21.84,1.17,-0.94,1.52,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1428,1.3,1.01,2.12,37.82,5.46,34.45,1.31,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1040,1.3,0.61,1.85,34.40,3.70,10.11,-0.01,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1036,1.5,0.82,2.09,-24.51,3.11,24.85,-0.18,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.6,0.65,2.12,22.13,0.35,-5.64,1.46,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1897,1.3,0.75,1.89,-24.30,2.84,-9.57,-1.78,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1381,1.3,0.67,2.04,13.68,0.21,-15.65,2.04,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1190,1.4,0.86,2.24,-24.69,2.94,26.02,0.05,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1008,1.3,0.69,1.96,35.64,-1.67,-51.84,1.59,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1321,1.6,0.87,2.61,6.98,0.56,-42.23,-1.71,-10.00
13,4,1017.52,470.03,1130.30,537.14,0.1063,1.3,0.79,2.09,4.93,1.33,25.00,-2.79,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1025,1.3,0.83,2.03,-46.23,3.43,-3.52,-1.09,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1990,1.4,0.76,2.04,6.68,0.73,-26.65,1.66,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1556,1.5,0.74,1.87,37.11,5.64,36.34,-1.64,-10.00
16,4,297.86,511.01,353.18,547.76,0.1225,1.4,0.67,2.08,-19.68,3.04,49.26,-1.10,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1245,1.4,0.78,1.87,4.84,0.91,-48.94,1.36,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1392,1.8,0.92,2.09,6.29,0.86,-32.40,-1.58,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1774,1.3,0.71,2.20,-23.65,2.69,6.47,-1.47,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1114,1.4,0.66,1.90,-33.03,2.47,-10.10,1.73,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1471,1.3,0.70,2.02,-24.21,2.55,-3.07,-1.42,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1225,1.4,0.73,1.85,-36.47,2.18,-28.34,1.65,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1087,1.4,0.71,1.90,-32.34,2.62,-11.07,1.69,-10.00
22,4,0.00,537.66,17.71,602.30,0.1820,1.4,0.85,1.94,-18.71,2.84,27.16,-2.90,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1680,1.3,0.68,1.93,-24.20,2.46,-4.39,-1.74,-10.00
22,4,200.08,512.05,278.84,560.89,0.1041,1.5,0.82,2.18,-18.76,2.89,40.08,2.81,-10.00
23,4,0.00,543.05,50.73,598.98,0.2565,1.3,0.79,1.87,-19.26,2.97,29.17,-3.13,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1872,1.3,0.68,1.85,-10.36,1.02,-48.86,-1.55,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1307,1.4,0.74,1.84,-33.83,1.82,-32.80,1.65,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1087,1.3,0.69,1.85,-42.12,1.34,6.41,1.64,-10.00
23,4,1025.38,498.57,1053.39,542.23,0.1066,1.3,0.73,2.09,6.67,2.26,39.32,-1.46,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1140,1.3,0.85,1.92,-20.20,2.76,26.44,-3.00,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1107,1.7,0.89,2.00,3.87,1.46,4.19,-0.14,-10.00
25,4,1151.70,462.02,1245.15,521.62,0.1103,1.4,0.69,2.03,8.81,1.21,29.75,-2.97,-10.00
26,4,868.33,510.33,891.53,548.33,0.1572,1.4,0.70,1.81,1.96,2.88,46.24,1.53,-10.00
26,4,1141.94,452.84,1240.99,518.20,0.1510,1.4,0.64,1.95,7.96,1.04,27.37,-3.08,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1063,1.4,0.80,1.97,-30.37,1.88,-42.84,1.47,-10.00
27,4,1195.49,447.82,1259.23,528.22,0.1238,1.5,0.77,2.15,7.76,1.12,24.34,-1.44,-10.00
27,4,1157.11,454.06,1320.42,551.33,0.1181,1.3,0.80,2.00,5.68,1.11,17.37,-3.04,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1158,1.3,0.83,1.94,-22.07,2.78,26.82,-3.05,-10.00
28,4,1242.20,458.44,1372.28,529.00,0.1626,1.2,0.69,2.06,8.65,1.05,22.59,3.07,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1238,1.4,0.80,1.98,-31.29,1.99,-28.62,1.58,-10.00
