0,2,-1.00,-1.00,-1.00,-1.00,0.89,1.50,1.73,4.19,4.41,1.57,-2.45,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.84,1.60,1.86,4.69,4.68,1.56,-9.50,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.83,1.60,1.91,4.71,4.55,1.61,-17.23,1.59,-10.00
0,2,1097.17,506.03,1331.38,639.34,0.83,1.40,1.66,3.94,4.59,1.57,15.20,1.60,-10.00
0,2,1007.84,492.40,1144.47,586.78,0.76,1.60,1.85,4.48,4.68,1.62,23.39,1.63,-10.00
0,2,782.16,475.52,962.22,620.21,0.71,1.60,1.87,4.38,0.58,1.49,16.47,-1.64,-10.00
0,2,1230.49,382.93,1600.00,756.05,0.71,2.00,2.02,5.17,4.99,1.48,9.49,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.67,1.50,1.77,4.37,4.59,1.62,-23.87,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.50,1.70,1.98,4.80,4.87,2.09,-31.59,-1.74,-10.00
0,2,965.18,481.01,1048.60,553.46,0.33,1.60,1.86,4.35,4.67,1.43,30.74,1.74,-10.00
0,2,1038.39,463.33,1159.09,512.06,0.32,1.60,1.89,4.43,9.99,0.72,45.12,1.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.29,2.10,2.08,4.95,4.22,1.49,-39.58,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.24,1.70,1.89,4.44,3.71,1.61,-47.37,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.24,1.50,1.87,4.36,2.54,1.60,-25.69,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.21,1.70,1.92,4.57,-32.72,0.57,-4.43,1.84,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.20,1.70,1.89,4.41,-29.64,1.34,-3.95,1.53,-10.00
0,2,1081.34,440.23,1192.68,505.88,0.17,1.80,1.93,4.60,9.48,0.41,37.83,-1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.60,1.89,4.42,4.35,1.68,-44.92,1.58,-10.00
0,2,994.61,491.19,1102.69,565.96,0.15,1.50,1.83,4.29,5.11,1.57,28.37,1.62,-10.00
0,2,404.48,513.70,572.92,582.53,0.14,1.60,1.86,4.55,-8.11,2.16,31.83,1.91,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.80,2.00,4.56,-53.76,-0.44,2.80,-0.38,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.81,4.22,15.33,0.67,11.59,-2.82,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.98,4.62,-11.83,0.70,-51.46,3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.80,2.04,4.85,-27.96,1.46,-36.26,1.51,-10.00
0,2,302.21,504.39,424.17,553.98,0.13,1.60,1.92,4.45,-15.78,2.10,44.01,0.67,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.94,4.62,-12.84,0.94,-7.02,-3.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,2.01,4.92,-11.68,1.14,-5.20,-1.81,-10.00
0,2,624.20,492.62,756.80,543.81,0.12,1.60,1.93,4.48,-4.27,1.70,42.62,0.74,-10.00
0,2,985.91,465.38,1095.00,511.56,0.11,1.60,1.83,4.28,8.34,0.74,47.49,1.10,-10.00
0,2,1020.61,462.51,1154.29,510.72,0.11,1.70,1.94,4.53,10.00,0.70,46.92,0.81,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.93,4.43,-33.47,0.82,-32.80,1.87,-10.00
0,2,1116.59,458.36,1182.26,508.11,0.11,1.60,1.88,4.41,11.76,0.56,44.53,1.91,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.93,4.47,-4.04,1.57,-41.24,-0.17,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,2.20,2.25,5.21,-41.64,-1.71,-4.44,-1.42,-10.00
0,2,579.40,479.35,635.73,522.97,0.10,1.70,1.98,4.61,-8.48,1.26,51.78,1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,2.60,2.42,6.04,-24.77,0.50,26.04,-1.30,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.96,4.60,-36.76,1.17,8.00,1.81,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.44,3.10,2.89,6.78,-22.67,0.96,-32.80,0.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.25,2.20,2.13,5.11,4.21,1.32,-39.58,1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.23,3.40,2.63,7.14,-24.81,1.18,26.05,-1.40,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.21,3.50,2.83,6.92,-41.79,-0.86,-5.09,-1.47,-10.00
0,8,997.34,410.19,1123.51,487.83,0.16,2.80,2.39,4.56,9.55,-0.20,49.88,-2.14,-10.00
0,8,1089.10,419.96,1196.16,507.60,0.15,2.40,1.93,4.16,9.52,0.46,37.29,-1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,2.06,5.17,4.93,2.04,-31.79,-1.78,-10.00
0,8,305.80,474.00,417.39,562.94,0.14,3.00,2.63,5.79,-16.28,2.46,45.73,1.43,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.23,5.91,-32.10,1.12,-3.33,2.81,-10.00
0,8,1029.17,384.44,1141.14,476.15,0.13,3.30,2.88,7.00,11.25,-0.75,52.44,-1.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.95,5.54,4.60,1.90,-24.44,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.77,7.61,19.45,0.79,-16.14,-1.11,-10.00
0,8,812.43,386.18,1110.11,489.11,0.11,3.90,2.94,11.86,5.89,-0.14,52.37,-2.75,-10.00
0,8,1290.81,373.91,1539.50,501.70,0.11,3.50,3.54,6.68,18.47,0.27,39.64,-1.84,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,2.00,2.15,5.32,-28.02,1.47,-36.38,-1.70,-10.00
0,6,1024.65,400.15,1100.81,484.96,0.34,3.10,2.15,2.36,9.63,-0.29,49.40,2.17,-10.00
