0,2,-1.00,-1.00,-1.00,-1.00,0.81,1.60,1.95,4.65,6.43,0.92,5.59,2.84,-10.00
0,2,1442.39,304.85,1600.00,609.78,0.72,1.70,1.96,4.63,6.90,0.85,8.64,2.84,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.71,2.00,2.13,5.15,-0.16,1.49,-7.50,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.70,1.60,1.89,4.38,6.53,0.94,2.62,2.86,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.68,1.70,1.99,4.67,6.88,0.88,-6.91,-0.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.51,1.70,1.99,4.95,24.20,0.02,4.65,-0.91,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.50,1.80,2.03,4.78,33.70,-0.38,-12.75,2.45,-10.00
0,2,1159.28,402.15,1600.00,559.27,0.45,1.70,1.91,4.59,6.48,1.00,14.66,2.97,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.29,1.80,1.83,4.32,30.38,-0.59,1.11,-0.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.27,1.60,1.85,4.33,20.93,0.48,14.99,-0.26,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.24,2.00,2.03,4.96,4.23,0.62,-42.55,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.20,1.70,1.88,4.43,35.00,-0.41,-15.16,2.32,-10.00
0,2,1290.13,379.81,1600.00,565.80,0.18,1.60,1.90,4.47,7.06,0.87,12.03,3.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.70,1.93,4.64,-3.68,1.79,-23.80,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.90,4.52,30.76,-0.36,-23.00,1.33,-10.00
0,2,1196.08,423.01,1600.00,567.96,0.15,1.70,1.98,4.68,7.64,1.27,16.86,-2.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.97,4.66,29.30,0.70,22.10,-2.94,-10.00
