0,2,-1.00,-1.00,-1.00,-1.00,0.49,1.60,1.81,4.28,20.81,1.43,27.11,0.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.48,1.80,1.99,4.61,-3.97,2.39,-48.92,0.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.28,2.50,2.35,5.64,18.00,2.87,-37.72,2.17,-10.00
0,2,625.54,452.66,752.94,533.24,0.26,1.50,1.81,4.39,-2.49,0.82,25.88,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.23,1.80,1.96,4.55,-17.51,-1.40,12.80,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.22,1.70,1.88,4.30,-14.14,-0.76,-24.94,0.27,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.19,1.60,1.89,4.33,-17.30,-1.05,-35.12,-2.94,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.19,1.80,1.98,4.65,44.79,2.72,20.38,-0.73,-10.00
0,2,861.84,468.66,983.97,514.59,0.16,1.70,1.95,4.50,4.00,0.86,48.12,-3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.93,4.42,-26.66,-1.63,14.67,-3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.91,4.37,-16.65,-0.71,-32.19,-3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.87,4.30,-25.55,-1.41,12.89,1.71,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.94,4.47,-36.27,-1.65,-6.89,-2.84,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.93,4.46,35.75,2.59,18.56,-2.85,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.99,4.70,18.09,2.89,-47.28,-1.34,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,2.07,4.88,42.82,3.53,-4.26,-1.24,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.96,4.56,23.57,2.70,-41.37,1.73,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.35,2.60,2.53,6.39,17.65,2.65,-38.27,2.18,-10.00
0,8,566.38,412.27,701.99,563.96,0.32,2.00,1.38,2.60,-2.52,0.97,18.03,-1.50,-10.00
0,8,1053.46,399.59,1276.42,535.99,0.31,3.70,3.21,11.60,11.27,1.31,39.68,-0.98,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.30,2.10,1.70,3.22,21.91,1.93,0.15,-1.02,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.26,2.10,1.53,2.33,-3.43,2.07,-22.05,3.13,-10.00
0,8,1087.50,429.54,1394.13,542.65,0.20,3.10,3.00,8.16,12.43,1.46,37.33,-0.20,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.20,2.00,2.03,5.48,-4.58,2.57,-48.57,0.47,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.18,3.80,3.25,14.80,25.39,2.52,-22.77,-1.39,-10.00
