0,2,0.00,391.62,251.94,900.00,0.85,1.40,1.72,4.20,-3.09,1.53,2.71,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.83,1.50,1.93,4.82,-6.14,1.45,-6.44,-1.58,-10.00
0,2,266.31,366.22,674.00,678.42,0.77,2.30,2.14,5.70,-3.02,1.71,12.24,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.74,1.80,1.93,4.48,-11.83,1.42,-9.42,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.74,1.70,1.93,4.47,-6.09,1.70,5.08,-1.48,-10.00
0,2,766.36,485.17,915.42,611.66,0.73,1.50,1.83,4.32,0.31,1.86,17.66,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.71,1.90,2.05,5.10,-17.39,1.74,-4.55,1.55,-10.00
0,2,197.89,471.62,488.77,626.55,0.62,1.70,1.95,4.69,-5.99,1.85,16.26,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.50,1.70,1.97,4.77,-12.31,1.61,-17.19,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.43,1.60,1.85,4.45,-11.91,1.62,-23.70,-1.52,-10.00
0,2,651.05,501.81,751.46,585.11,0.42,1.80,2.01,4.81,-2.91,2.66,30.07,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.38,1.80,2.06,4.88,-13.60,1.73,-18.99,0.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.28,1.70,1.87,4.36,-36.53,2.94,41.87,-2.30,-10.00
0,2,882.65,493.86,937.77,539.63,0.28,1.70,1.90,4.52,3.33,2.72,49.20,1.69,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.25,1.80,2.01,4.64,34.71,4.30,10.47,-1.75,-10.00
0,2,949.21,492.35,1007.08,539.15,0.22,1.60,1.84,4.35,5.64,2.54,46.27,1.75,-10.00
0,2,0.00,533.13,10.69,597.00,0.22,1.60,1.82,4.17,-24.03,3.26,32.76,-3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.20,1.60,1.90,4.48,-13.15,1.52,-21.59,0.23,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.20,1.80,1.99,4.65,2.11,1.72,-52.85,1.40,-10.00
0,2,887.26,500.86,1021.01,549.92,0.17,1.60,1.89,4.52,4.49,2.76,43.82,-0.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.17,1.70,1.90,4.41,43.72,3.68,6.75,1.55,-10.00
0,2,1160.32,488.20,1216.85,531.98,0.16,1.70,1.88,4.44,14.68,2.51,50.98,1.79,-10.00
0,2,881.89,494.68,1005.98,541.27,0.16,1.70,1.95,4.55,4.52,2.71,48.02,2.52,-10.00
0,2,728.65,523.44,923.70,594.60,0.15,1.50,1.77,4.24,-0.06,2.75,28.32,3.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.91,4.50,25.02,0.08,-45.81,1.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.80,2.02,4.70,-34.68,3.15,42.35,-1.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.92,4.45,35.61,6.86,38.51,2.37,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,2.00,2.27,5.26,-53.76,4.93,4.17,3.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.99,4.67,-30.77,1.92,-45.78,2.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.98,4.63,53.50,5.70,31.14,2.77,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.98,4.54,36.48,4.44,9.30,-0.28,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.80,2.01,4.73,54.11,5.48,29.31,2.94,-10.00
0,2,0.00,527.66,67.69,593.08,0.13,1.70,1.91,4.46,-23.30,3.28,33.90,-3.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.60,1.92,4.39,36.76,7.03,37.88,-0.87,-10.00
0,2,975.28,495.93,1035.32,541.98,0.13,1.70,1.90,4.47,6.88,2.78,48.64,1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.97,4.55,0.93,1.85,-51.13,-0.29,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.96,4.53,-9.09,1.57,-41.32,-2.17,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.95,4.49,-32.72,1.96,-54.82,-2.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.94,4.49,26.26,0.14,-44.04,-0.23,-10.00
0,2,1499.89,536.24,1600.00,583.23,0.12,1.70,2.00,4.60,29.08,4.35,48.82,3.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.90,4.36,-26.68,2.14,7.56,-0.83,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,2.03,4.72,31.18,5.12,15.22,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.93,4.49,-37.10,2.91,39.55,3.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.90,4.46,1.55,1.88,-47.39,-1.26,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.94,4.61,-12.31,1.77,-14.91,2.86,-10.00
0,2,868.66,493.89,997.66,541.25,0.11,1.60,1.87,4.26,3.87,2.57,45.58,0.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.03,4.75,47.51,4.48,37.30,-2.73,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.90,4.47,32.80,4.57,7.39,1.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.99,4.66,23.25,-0.03,-45.74,2.32,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.97,4.61,28.86,6.41,31.38,1.39,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.29,2.50,2.48,4.94,44.82,3.86,5.56,-3.05,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.21,2.40,2.25,3.72,31.04,5.52,14.59,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.21,1.90,2.15,5.10,-12.00,1.79,-15.96,1.72,-10.00
0,7,197.10,455.86,494.53,617.28,0.20,1.80,1.90,5.03,-6.00,1.76,16.43,-1.56,-10.00
0,7,620.36,504.28,800.08,593.74,0.19,2.00,2.03,4.90,-2.90,2.87,30.18,0.93,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.19,3.30,1.77,3.07,-9.21,1.70,1.23,-1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.17,2.70,2.59,5.87,-53.90,5.28,4.13,3.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.15,1.80,1.95,4.85,-11.91,1.63,-23.90,-1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,2.18,5.76,37.06,4.43,9.77,-0.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,2.18,5.56,34.65,4.22,10.99,-1.72,-10.00
0,7,887.87,487.41,1031.69,539.69,0.14,1.90,2.00,5.18,5.05,2.65,48.00,3.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,1.80,1.99,5.32,-13.71,1.76,-22.03,0.11,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.89,5.32,37.90,6.75,30.66,-0.36,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.05,5.47,-11.86,1.52,-9.91,1.54,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.93,7.90,1.59,2.68,-49.85,-1.77,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.20,1.98,5.39,46.91,4.47,37.34,-2.94,-10.00
0,7,883.94,489.36,935.41,539.72,0.11,1.90,1.89,4.70,3.32,2.73,49.34,1.66,-10.00
0,7,956.35,371.77,1068.04,505.23,0.11,3.10,2.50,5.99,4.87,0.86,33.84,-1.50,-10.00
0,8,1518.61,539.81,1600.00,598.34,0.11,2.20,1.84,3.55,29.03,4.89,48.34,-3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.11,5.16,-37.07,3.16,41.95,0.62,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,2.70,2.86,6.26,43.07,3.93,3.77,-1.64,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,2.00,1.97,4.07,36.93,7.60,49.25,-0.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.73,3.20,1.83,2.95,-9.27,1.52,1.31,-1.50,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.36,3.60,3.19,12.28,-42.18,4.08,7.21,-0.15,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.24,3.30,3.13,12.04,-41.62,3.91,4.83,-0.18,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.23,3.00,2.70,8.28,-52.91,4.72,7.22,1.37,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.21,2.80,2.54,8.29,-51.95,4.53,1.24,-1.73,-10.00
0,6,941.54,380.46,1074.51,529.62,0.14,3.60,2.65,8.54,4.92,1.65,35.56,-1.55,-10.00
0,5,1487.32,561.86,1600.00,645.93,0.12,3.10,3.11,13.41,33.93,6.82,49.85,-3.11,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.27,0.89,3.22,0.61,-8.34,1.60,-24.57,-0.30,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,0.94,3.89,0.58,5.90,1.62,-29.40,-3.11,-10.00
0,9,1539.81,540.53,1600.00,569.34,0.12,1.10,2.20,0.57,28.66,3.80,48.10,1.56,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.36,0.53,43.04,2.97,5.55,2.68,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.03,0.49,3.51,0.66,-43.23,-2.29,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.95,2.74,0.57,-51.31,4.62,4.67,3.14,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,0.90,2.83,0.50,-10.21,1.61,-40.03,-2.82,-10.00
0,3,737.99,559.60,820.62,614.47,0.50,1.10,0.56,1.66,-1.00,3.04,26.58,-2.94,-10.00
0,4,1026.65,510.41,1134.96,591.45,0.25,1.20,0.66,1.78,4.03,1.88,19.80,2.47,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.18,1.50,0.69,1.93,3.63,0.68,-43.13,2.56,-10.00
0,3,0.00,535.40,11.41,596.20,0.17,1.50,0.64,1.65,-22.18,3.25,32.67,-1.49,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.93,2.17,43.34,3.11,5.62,1.44,-10.00
0,3,747.44,561.88,841.28,622.20,0.14,1.20,0.68,1.86,-0.67,3.11,26.12,2.59,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.68,1.81,-10.23,1.69,-40.03,-0.75,-10.00
0,3,1180.31,506.12,1215.52,539.83,0.13,1.30,0.69,1.77,14.55,2.73,49.13,1.48,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.79,2.05,34.37,3.71,9.02,-1.71,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.82,1.99,2.05,1.59,-50.98,-3.08,-10.00
0,4,1273.90,498.81,1306.75,538.69,0.11,1.60,0.74,1.87,19.50,2.89,52.71,1.63,-10.00
0,3,179.30,558.69,256.70,628.44,0.10,1.00,0.57,1.60,-9.73,2.48,20.09,-1.66,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.73,2.27,28.31,6.70,29.61,0.66,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.48,0.79,0.36,0.36,-9.20,1.48,2.69,-1.50,-10.00
0,10,1034.27,510.26,1076.33,589.56,0.36,1.20,0.44,0.44,3.55,1.84,19.44,2.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.34,1.80,0.65,0.65,35.54,6.01,30.25,-1.83,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.30,1.80,0.65,0.68,29.92,-0.40,-43.34,2.99,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.22,1.00,0.32,0.34,-24.85,2.13,7.10,-0.21,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.21,1.80,0.66,0.70,-22.21,3.48,32.32,-2.42,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.21,0.89,0.37,0.38,-9.23,1.32,-0.30,-1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.21,1.60,0.49,0.51,-24.90,2.02,4.39,0.25,-10.00
0,1,1016.19,488.22,1038.26,538.54,0.20,1.60,0.53,0.54,6.56,2.24,40.97,1.38,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.70,0.69,0.71,-35.36,3.05,40.27,0.14,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.60,0.59,0.61,24.47,0.41,-44.06,-2.95,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.70,0.58,0.59,36.23,6.26,28.92,2.08,-10.00
0,1,1281.68,495.53,1300.21,537.98,0.17,1.80,0.68,0.71,19.52,2.85,52.67,1.92,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.62,0.63,35.59,7.08,37.10,-2.73,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.69,0.73,1.55,1.71,-50.86,0.53,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.43,0.44,-9.80,1.40,0.14,-0.37,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.90,0.62,0.64,-32.18,2.03,-54.44,-1.33,-10.00
0,10,787.01,563.74,816.65,610.48,0.14,0.96,0.49,0.53,-0.52,2.94,26.43,-0.21,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.90,0.69,0.71,35.14,6.17,30.69,-2.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.90,0.63,0.62,49.60,-0.44,-54.42,-2.00,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.60,0.63,-29.06,2.07,-44.55,-2.67,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.96,0.34,0.33,-31.45,2.88,13.42,-0.50,-10.00
0,10,1005.38,505.84,1023.27,543.03,0.12,1.40,0.50,0.51,7.02,2.73,46.85,-1.74,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.30,0.30,-30.78,2.78,12.31,0.31,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.60,0.62,2.66,2.21,-50.89,0.44,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.68,0.74,4.10,1.33,-42.67,-1.80,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.75,0.36,0.36,-8.93,1.49,2.64,-1.32,-10.00
0,10,1185.70,498.32,1205.48,536.31,0.11,1.50,0.52,0.54,14.44,2.59,49.04,-0.16,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.79,0.84,35.88,6.14,30.57,-0.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.90,0.75,0.83,3.53,1.31,-43.16,-2.90,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.39,0.37,-31.22,2.45,11.85,1.27,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.70,0.74,32.93,-2.21,-43.13,-2.05,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.52,0.54,-10.10,1.91,-39.85,-1.19,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.31,0.30,-30.82,2.60,11.91,0.48,-10.00
0,10,708.21,528.80,731.76,586.52,0.10,1.30,0.43,0.44,-2.37,2.58,27.85,-0.29,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.66,0.68,45.37,4.52,49.35,2.92,-10.00
0,1,1543.63,528.26,1576.25,577.32,0.10,1.90,0.69,0.74,28.04,4.09,47.90,3.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.72,0.75,43.05,3.40,5.47,1.59,-10.00
1,2,0.00,540.47,88.03,900.00,0.85,1.50,1.74,4.24,-3.20,1.61,1.78,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.79,1.60,1.88,4.47,-6.16,1.48,-7.75,-1.56,-10.00
1,2,250.14,375.67,679.28,699.56,0.75,2.40,2.20,6.06,-3.02,1.84,12.26,-1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.75,1.90,2.02,4.92,-17.39,1.71,-12.37,1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.74,1.90,2.06,5.06,-11.94,1.56,-12.21,1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.73,1.60,1.87,4.48,-6.19,1.65,4.84,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.72,1.80,1.98,4.70,-11.80,1.89,-26.24,1.50,-10.00
1,2,758.47,479.02,917.44,617.74,0.72,1.70,1.93,4.50,0.11,1.92,17.56,-1.58,-10.00
1,2,176.49,519.35,461.29,660.48,0.67,1.50,1.78,4.23,-6.13,2.17,15.73,-1.55,-10.00
1,2,899.89,489.47,982.07,533.44,0.51,1.60,1.85,4.32,4.49,2.45,48.57,-1.15,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.47,1.70,2.00,4.72,-12.29,1.69,-19.61,1.52,-10.00
1,2,642.96,514.24,739.82,588.83,0.39,1.70,1.95,4.76,-3.45,2.85,31.22,-1.77,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.27,1.70,1.98,4.59,34.66,4.14,7.95,-1.80,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.27,1.70,1.91,4.49,-22.20,3.31,27.93,1.11,-10.00
1,2,664.39,504.16,779.26,585.26,0.25,1.60,1.86,4.24,-2.40,2.45,27.65,-1.82,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.23,1.70,1.94,4.60,37.53,4.18,7.33,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.16,1.70,1.93,4.58,-21.53,3.29,24.94,1.33,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,2.00,4.58,-38.71,1.96,-48.73,-0.89,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.15,1.90,2.08,5.07,53.43,5.03,26.92,2.68,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.14,1.60,1.85,4.31,-37.02,2.64,38.91,2.52,-10.00
1,2,982.71,479.44,1044.83,530.91,0.13,1.80,1.89,4.47,6.86,2.23,46.31,-1.50,-10.00
1,2,0.00,541.38,93.92,583.51,0.13,1.70,1.97,4.67,-33.92,4.79,53.28,0.23,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.99,4.63,4.56,1.85,-53.43,-3.13,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.91,4.39,50.18,3.59,4.85,-1.99,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.95,4.57,-23.67,1.56,-54.79,1.76,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.89,4.36,-37.15,2.50,37.10,2.50,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.88,4.41,32.76,4.46,5.04,1.34,-10.00
