0,2,-1.00,-1.00,-1.00,-1.00,0.82,1.60,1.88,4.67,3.50,1.55,-5.32,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.65,1.70,1.89,4.58,-0.14,1.44,-16.54,-1.57,-10.00
0,2,733.46,432.50,885.04,581.34,0.59,1.90,1.98,5.02,-0.08,1.22,19.18,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.55,1.70,1.91,4.55,2.79,1.77,-35.24,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.26,1.70,1.99,4.56,49.01,-0.51,36.53,0.08,-10.00
0,2,1176.41,506.50,1248.35,549.19,0.20,1.70,1.90,4.38,16.12,2.29,51.73,1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.80,2.03,4.70,49.70,0.05,42.01,-0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.70,2.01,4.78,33.27,0.45,-41.99,-2.06,-10.00
0,2,692.37,454.24,762.19,500.28,0.16,1.70,1.90,4.43,-3.70,0.33,51.88,-1.87,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.70,1.97,4.47,39.89,0.37,25.24,-0.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.60,1.87,4.35,0.29,1.45,-34.11,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.95,4.46,50.23,0.33,27.60,3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.93,4.52,-23.62,2.00,25.42,0.96,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.87,4.24,37.48,-1.02,-25.17,-0.31,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.60,1.88,4.43,36.94,1.83,0.63,-2.42,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.80,2.00,4.60,-30.93,1.39,-20.87,-0.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.96,4.57,46.32,-0.53,-51.67,-0.95,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.93,4.59,48.92,1.01,17.52,-2.95,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.95,4.59,34.35,-2.00,-54.94,-1.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.95,4.51,52.73,-0.43,36.54,-1.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,2.05,4.80,-17.81,-0.18,-45.35,-0.70,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.99,4.66,-24.70,2.07,24.21,0.22,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.88,4.42,9.17,2.01,-29.32,-1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.94,4.55,-20.68,1.02,12.18,-2.62,-10.00
0,7,727.48,429.98,883.55,581.10,0.21,2.00,2.02,5.45,-0.10,1.21,19.25,-1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.19,1.90,2.01,5.29,2.75,2.04,-35.37,-1.56,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.17,1.90,1.69,3.21,37.33,-1.24,-25.16,-2.85,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.17,3.80,3.62,7.61,34.57,0.15,40.26,1.57,-10.00
0,8,1336.35,417.35,1434.21,509.95,0.16,2.90,2.08,3.30,18.55,0.59,41.43,1.71,-10.00
0,8,1578.75,408.05,1600.00,496.01,0.16,3.30,3.00,5.48,33.97,0.14,52.34,1.88,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.15,2.40,2.41,6.45,49.65,-0.41,36.11,-3.09,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.60,2.27,4.66,-27.28,1.23,3.24,0.38,-10.00
0,8,681.63,422.37,770.28,508.13,0.15,2.80,1.78,3.87,-3.08,0.56,43.92,-1.28,-10.00
0,8,694.01,435.48,761.28,499.96,0.14,2.40,2.22,5.45,-3.73,0.31,52.38,-1.74,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,2.30,2.04,3.95,-18.36,1.33,-10.51,-3.08,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,3.50,3.28,7.17,33.84,-0.25,-19.83,-1.83,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,2.20,1.83,3.38,39.45,0.43,24.55,-0.48,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.06,5.36,33.26,0.68,-41.96,-2.26,-10.00
0,8,1084.83,428.71,1205.67,568.93,0.12,2.50,1.89,3.99,6.30,1.41,24.64,1.73,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,3.60,3.17,8.82,28.60,0.46,27.63,0.05,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,3.90,3.26,9.05,47.97,1.03,36.65,1.92,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.49,6.68,-21.20,1.12,12.78,0.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.40,5.46,26.03,-0.71,-26.92,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,2.50,2.39,6.62,-16.72,0.79,-44.71,-0.67,-10.00
0,8,31.16,382.27,210.48,479.44,0.10,3.40,2.74,6.28,-26.49,-0.52,48.23,0.43,-10.00
0,6,0.00,426.03,209.71,634.60,0.25,3.60,2.76,15.85,-20.04,2.50,24.15,0.05,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.15,3.70,2.89,11.84,39.77,-0.28,-29.99,1.11,-10.00
0,6,0.00,371.50,50.55,688.46,0.14,4.00,3.01,16.00,-21.12,2.65,24.21,-1.56,-10.00
0,6,1066.64,440.29,1203.67,582.32,0.14,2.60,1.80,2.46,6.01,1.66,24.09,1.47,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.13,4.00,3.43,13.83,49.08,-0.24,31.09,-3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.20,3.15,17.30,18.80,3.29,-43.68,-1.37,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,3.90,2.93,13.62,30.24,-0.27,-25.74,-2.40,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,3.80,3.17,18.57,-26.80,1.81,-16.05,-1.53,-10.00
0,5,1551.61,394.68,1600.00,504.57,0.10,3.40,2.76,9.59,28.02,0.41,44.54,2.20,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,3.70,3.04,10.72,34.14,-0.48,41.50,1.57,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.24,1.00,2.20,0.56,28.46,1.43,8.61,-1.63,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.24,0.93,3.28,0.56,25.42,-1.61,-26.26,-1.75,-10.00
0,9,26.70,526.69,116.58,583.47,0.17,1.00,2.20,0.44,-14.07,1.68,23.99,-0.03,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.17,0.89,2.93,0.50,1.47,1.40,-33.94,3.03,-10.00
0,9,195.16,466.17,289.63,542.49,0.14,1.00,2.22,0.34,-7.97,0.69,17.68,-0.02,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.99,2.30,0.50,-21.26,1.50,7.28,-1.95,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,1.97,0.55,-22.42,1.46,6.72,-1.81,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.16,0.49,18.86,1.46,16.45,2.05,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.98,2.26,0.40,37.01,-1.39,-24.65,2.06,-10.00
0,9,972.38,484.42,990.07,513.17,0.12,0.97,2.58,0.43,5.78,0.76,44.42,-3.08,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.05,0.52,0.79,1.08,-32.33,-3.01,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.99,2.14,0.38,-14.83,1.51,-8.30,-0.02,-10.00
0,9,962.01,484.29,982.82,512.43,0.11,1.00,2.61,0.36,5.72,0.76,46.47,3.11,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.94,2.28,0.56,0.86,1.23,-33.51,-3.10,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.93,2.56,0.54,34.36,-1.97,-23.19,-1.89,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,2.15,0.55,-22.48,1.46,6.26,-1.51,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.37,0.55,-22.45,1.41,7.33,-2.72,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.10,0.53,33.46,1.25,20.29,1.56,-10.00
0,3,713.62,452.43,765.69,490.90,0.18,1.50,0.76,1.92,-3.03,-0.04,50.01,-0.29,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.73,1.84,28.01,1.49,8.58,-3.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.65,1.71,1.36,1.38,-32.89,-1.58,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.53,1.63,-9.83,0.92,12.05,1.89,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.59,1.63,-8.88,1.42,-39.49,1.65,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.00,0.55,1.58,-11.84,1.16,-13.60,1.48,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.61,1.90,-24.89,1.58,2.54,-1.19,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.56,1.71,-26.69,1.01,2.67,2.53,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.61,1.66,-22.51,1.90,23.66,-0.79,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.47,1.46,15.29,1.86,-12.53,0.05,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.62,1.60,21.92,0.88,27.01,1.69,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.54,1.59,26.75,1.60,1.88,2.11,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.53,1.56,-9.37,0.92,-13.64,-1.53,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.69,1.56,-15.12,1.24,2.08,1.21,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.83,1.85,19.51,2.03,1.87,0.32,-10.00
0,3,692.62,516.20,733.07,572.58,0.11,1.10,0.63,1.73,-2.06,1.58,25.37,1.59,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.66,1.80,-22.93,1.85,24.08,-1.02,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.62,1.63,-8.59,1.17,1.23,-0.89,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.54,1.62,-18.99,0.76,11.02,2.05,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.63,1.76,35.53,1.90,0.98,0.68,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.70,1.96,41.09,0.94,24.05,0.75,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.76,2.13,33.41,1.27,20.26,0.17,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,0.86,0.65,1.66,-15.24,1.56,10.26,-1.39,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.62,1.80,0.58,0.54,-8.31,1.28,-16.16,-0.97,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.55,1.80,0.56,0.50,-8.66,1.24,-15.24,0.43,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.43,0.83,0.38,0.38,17.16,2.27,-16.00,3.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.38,1.70,0.53,0.49,-9.56,1.16,-14.98,-0.09,-10.00
0,1,711.36,454.80,735.17,509.43,0.35,1.80,0.69,0.74,-3.13,0.60,42.73,1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.32,2.00,0.80,0.79,38.69,0.64,23.90,-0.70,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.31,1.30,0.48,0.48,1.35,1.41,-32.51,-1.40,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.27,1.80,0.60,0.56,-9.32,1.31,-16.05,-0.12,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.25,0.78,0.37,0.37,21.87,1.41,-0.18,-1.67,-10.00
0,10,1152.74,494.12,1183.35,557.90,0.25,1.10,0.38,0.39,6.35,1.19,22.86,-0.70,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.25,1.80,0.68,0.71,-15.05,1.46,2.11,1.67,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.24,0.84,0.41,0.42,27.54,1.39,8.58,2.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.24,1.70,0.60,0.61,-9.35,1.50,-35.41,0.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.23,1.60,0.63,0.64,20.68,1.63,16.06,1.26,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.23,1.80,0.65,0.66,-8.82,1.78,-39.46,0.22,-10.00
0,10,1108.23,494.02,1140.15,557.24,0.22,1.20,0.41,0.42,5.74,1.22,23.62,-0.33,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.21,1.60,0.57,0.60,-6.83,1.21,1.49,2.94,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.60,0.61,0.63,15.17,2.46,-37.27,-1.41,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.70,0.56,0.55,3.69,1.70,-34.84,-2.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.80,0.65,0.67,-8.71,1.15,-37.09,-0.28,-10.00
0,1,727.59,452.35,752.04,498.30,0.19,1.80,0.69,0.72,-3.02,0.26,50.01,-0.52,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.41,0.40,21.85,1.31,-1.23,-2.17,-10.00
0,10,1132.53,496.11,1157.72,558.72,0.19,1.10,0.40,0.39,5.96,1.21,22.96,-1.20,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.80,0.62,0.64,44.68,-0.32,-50.42,-2.24,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.80,0.74,0.78,39.20,0.51,23.55,0.15,-10.00
0,1,584.61,466.17,606.85,516.20,0.17,1.80,0.64,0.63,-7.89,0.88,45.34,0.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.50,0.56,0.59,-18.95,1.21,10.98,2.20,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.65,0.68,40.82,0.86,24.04,-0.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.59,0.58,25.63,0.73,-30.67,-0.39,-10.00
0,10,696.50,519.84,721.17,560.32,0.16,0.79,0.37,0.36,-2.12,1.35,24.93,1.11,-10.00
0,10,1103.70,484.20,1137.22,549.95,0.16,1.20,0.46,0.47,5.76,1.10,23.99,-0.19,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.62,0.64,34.41,1.04,20.55,1.82,-10.00
0,1,624.98,477.45,642.61,518.73,0.15,1.50,0.60,0.62,-6.80,1.01,47.16,-0.17,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.41,0.41,-22.57,1.88,23.71,0.18,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.65,0.68,34.71,-0.02,51.71,0.73,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.75,0.35,0.35,18.89,1.65,1.99,-0.51,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.43,0.43,1.90,1.70,-34.87,-1.11,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.74,0.36,0.37,20.15,1.73,2.19,-0.43,-10.00
0,1,1545.83,436.59,1574.43,493.15,0.14,1.80,0.68,0.71,24.59,0.05,41.87,1.90,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.59,0.57,-8.65,0.98,-34.14,0.31,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.59,0.56,-8.42,1.21,-14.93,0.24,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.59,0.61,38.57,1.54,2.19,2.39,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.46,0.45,5.12,1.66,-42.93,-2.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.67,0.69,26.00,0.53,-48.97,-1.61,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.41,0.41,5.11,1.76,-44.88,-2.88,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,0.77,0.33,0.33,18.42,1.69,1.86,-1.00,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.63,0.62,27.74,0.95,-31.65,1.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.69,0.72,-8.77,1.68,-39.93,0.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.52,0.52,-13.12,-0.52,-4.05,-0.26,-10.00
0,1,594.77,450.63,619.43,507.13,0.13,1.80,0.65,0.65,-6.84,0.51,41.43,-0.39,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.61,0.63,15.21,2.34,-38.47,0.18,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.59,0.62,-26.69,1.28,2.71,0.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.58,0.58,36.60,-0.47,-34.18,2.78,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.40,0.38,18.28,1.28,0.70,-1.26,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.63,0.64,29.51,1.27,1.99,2.83,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.86,0.30,0.32,-16.00,1.62,-16.60,-0.66,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.50,0.51,19.65,1.57,13.16,1.81,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.63,0.66,-10.08,0.59,-38.68,-0.64,-10.00
0,1,344.76,446.93,365.92,495.19,0.12,1.80,0.62,0.66,-17.48,0.13,48.03,1.40,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.90,0.71,0.73,-9.41,1.03,-45.50,-2.16,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.73,0.35,0.34,19.01,1.70,2.26,-0.46,-10.00
0,1,716.88,461.25,740.41,512.07,0.12,1.80,0.68,0.71,-3.09,0.72,44.70,1.70,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.59,0.60,19.89,1.22,-48.06,-1.15,-10.00
0,1,125.89,403.22,153.87,454.49,0.12,1.90,0.66,0.68,-25.23,-1.40,47.24,1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.65,0.68,-9.02,1.49,-35.74,-0.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.62,0.64,33.92,0.85,-38.98,-0.95,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.72,0.73,-16.34,1.08,-10.12,2.82,-10.00
0,1,943.60,466.68,961.77,508.50,0.12,1.70,0.71,0.74,5.70,0.71,52.93,1.72,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.61,0.64,41.03,1.28,13.59,2.32,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,2.00,0.80,0.84,38.76,0.59,24.39,-0.90,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.52,0.53,-6.42,1.30,-21.60,-1.14,-10.00
0,1,1584.15,470.53,1600.00,530.26,0.11,1.70,0.59,0.58,21.95,1.08,35.47,2.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.90,0.68,0.70,-8.24,1.21,-36.64,-0.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.51,0.51,23.73,1.44,-1.04,-1.93,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.60,0.61,32.48,0.30,-41.47,-1.79,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.58,0.59,23.79,1.48,-0.64,-2.12,-10.00
0,1,729.28,450.61,753.39,502.18,0.10,1.80,0.74,0.79,-2.60,0.36,44.01,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.62,0.65,20.26,1.62,16.06,2.22,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.54,0.56,19.53,1.60,16.29,2.16,-10.00
0,1,1200.22,507.43,1217.17,546.32,0.10,1.50,0.55,0.57,15.50,2.16,50.01,1.70,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.51,0.50,-9.33,1.22,-14.29,0.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.60,0.58,-9.83,1.30,-15.99,0.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.79,1.70,1.96,4.60,-0.20,1.65,-17.25,-1.57,-10.00
1,2,726.85,434.15,880.53,577.24,0.78,1.90,1.97,4.80,-0.05,1.18,19.25,-1.51,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.73,1.60,1.97,4.74,3.62,1.66,-9.52,-1.50,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.62,1.70,1.93,4.55,2.77,1.83,-37.71,-1.54,-10.00
1,2,1085.89,473.37,1156.74,515.33,0.42,1.60,1.91,4.46,12.56,0.98,52.39,1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.21,1.70,1.94,4.46,49.58,1.35,4.09,3.09,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.18,1.70,1.94,4.45,1.38,1.65,-31.74,-1.56,-10.00
1,2,683.82,452.56,770.28,498.79,0.15,1.80,1.97,4.57,-3.67,0.27,52.95,1.90,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.93,4.57,50.06,1.26,2.88,3.13,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.97,4.56,-40.63,-2.25,-39.84,2.24,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.99,4.56,-17.83,1.29,-53.82,1.89,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.95,4.57,-13.67,1.52,-28.53,3.02,-10.00
1,2,1102.39,476.20,1175.77,520.93,0.10,1.70,1.89,4.48,12.50,1.13,49.28,1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.19,1.90,2.14,5.73,2.75,2.07,-38.23,-1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.18,2.40,2.18,6.82,1.42,2.26,-32.30,-1.56,-10.00
