0,2,-1.00,-1.00,-1.00,-1.00,0.76,1.60,1.88,4.51,14.72,1.25,8.96,1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.72,1.70,1.91,4.47,13.33,1.65,-1.77,-1.77,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.60,1.60,1.82,4.30,15.99,1.62,-1.19,-1.71,-10.00
0,2,897.39,460.19,976.52,516.42,0.48,1.60,1.84,4.24,3.62,0.75,38.69,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.46,1.70,1.93,4.55,-1.18,2.36,-39.58,-1.76,-10.00
0,2,1350.32,444.94,1464.79,520.87,0.44,1.60,1.86,4.23,13.61,0.66,29.03,2.13,-10.00
0,2,807.82,451.31,898.52,531.40,0.33,1.70,1.91,4.51,0.86,0.88,29.02,-1.54,-10.00
0,2,1478.24,439.15,1600.00,526.84,0.20,1.70,1.97,4.59,16.00,0.75,27.64,2.23,-10.00
0,2,1149.49,445.38,1350.01,520.24,0.19,2.00,1.99,4.92,11.88,0.77,35.01,0.10,-10.00
0,2,741.35,448.43,892.88,529.01,0.18,1.60,1.87,4.40,-0.08,0.79,27.74,-1.93,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.17,1.80,2.05,4.75,43.94,0.44,11.38,-1.73,-10.00
0,2,1247.93,448.34,1436.32,528.55,0.16,1.60,1.86,4.43,11.26,0.77,27.00,2.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.70,1.96,4.60,18.72,0.49,-39.60,-3.14,-10.00
0,2,1386.28,443.65,1565.58,526.06,0.15,1.70,1.96,4.56,14.77,0.76,28.26,2.44,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.60,1.87,4.36,-36.34,1.82,-11.90,0.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.50,1.80,4.15,-21.92,2.21,-8.18,0.32,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.80,1.93,4.65,41.15,0.15,-21.01,1.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.92,4.42,-45.20,1.84,-14.74,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.74,4.04,11.12,1.50,-4.06,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.98,4.50,27.20,0.48,-13.26,-2.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,2.01,4.78,42.17,0.13,-19.19,-0.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,2.10,1.94,4.68,-49.00,1.86,-11.29,3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.99,4.61,-19.00,1.43,-7.55,2.10,-10.00
0,2,981.04,449.79,1057.88,495.23,0.11,1.70,1.89,4.50,8.26,0.11,51.17,-1.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.60,1.90,4.37,-3.36,2.35,-34.13,-1.51,-10.00
0,2,692.67,439.38,763.48,485.99,0.10,1.70,2.00,4.55,-3.74,-0.29,53.00,1.28,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.92,4.53,-23.13,-0.30,-26.19,2.88,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.23,1.90,2.06,5.55,13.49,1.84,-2.22,-1.77,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.22,2.80,2.44,5.86,-49.52,2.15,-11.59,3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.21,2.10,2.24,5.63,41.47,0.36,-21.49,1.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.19,3.90,3.07,8.69,44.12,0.90,-5.39,0.99,-10.00
0,8,1507.30,393.18,1600.00,502.93,0.17,3.30,2.69,3.02,23.91,0.33,39.69,3.13,-10.00
0,7,1146.23,439.77,1352.61,528.47,0.17,2.40,2.07,5.04,11.87,0.99,34.99,0.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.17,3.80,3.06,11.01,38.70,0.33,-4.66,2.63,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.17,3.10,3.05,6.90,-35.19,-2.34,-22.40,0.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.05,5.00,-1.17,2.56,-39.57,-1.71,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.60,1.72,3.19,34.52,-0.49,-4.81,-0.34,-10.00
0,8,483.03,406.29,588.60,513.67,0.13,3.20,2.94,5.32,-9.15,0.70,40.91,1.28,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,1.90,1.55,3.43,11.05,1.84,-3.57,-1.49,-10.00
0,8,749.66,444.21,954.86,540.51,0.11,2.00,2.19,4.57,0.90,1.08,28.96,2.33,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.57,6.74,-19.46,1.30,-6.44,1.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.55,8.19,-24.35,-1.07,-21.98,0.02,-10.00
0,8,1032.49,395.03,1213.97,490.83,0.10,3.10,2.50,5.67,10.75,-0.06,44.54,0.62,-10.00
0,5,1153.39,416.45,1483.48,539.24,0.24,3.20,2.64,8.15,13.60,1.25,35.02,0.21,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.17,2.90,2.55,7.46,-50.08,2.16,-11.64,-3.14,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.14,3.40,2.89,12.52,42.84,1.10,-24.60,1.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,4.20,3.09,16.39,-30.34,-0.83,-22.50,-0.05,-10.00
0,6,1526.09,380.94,1600.00,502.08,0.12,3.60,2.64,3.00,24.43,0.31,39.66,0.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.80,11.20,41.16,1.86,10.16,2.88,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.20,3.05,14.27,34.62,1.74,21.60,2.99,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.78,11.92,39.22,0.27,-4.18,2.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.64,9.86,-19.55,1.36,-6.41,1.83,-10.00
0,9,999.57,476.50,1056.73,512.07,0.21,1.10,2.11,0.46,6.61,0.64,39.64,2.57,-10.00
0,9,1031.32,478.31,1098.22,513.34,0.17,1.00,2.05,0.41,7.57,0.66,38.57,-1.87,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,0.96,2.27,0.51,-9.33,1.64,-3.05,1.75,-10.00
0,9,816.67,474.20,910.78,522.03,0.14,1.00,1.95,0.50,1.01,0.64,27.04,1.47,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.93,3.05,0.56,10.55,1.35,-3.68,-3.05,-10.00
0,9,975.00,484.58,998.65,515.82,0.11,1.00,2.11,0.43,5.74,0.82,42.66,3.10,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.37,0.50,-4.11,1.78,-16.80,0.25,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.90,1.40,0.73,2.28,8.14,1.54,-3.01,1.66,-10.00
0,4,815.31,457.01,917.84,521.47,0.58,1.30,0.80,2.11,1.06,0.63,27.11,-0.06,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.35,1.30,0.66,1.97,18.45,1.44,4.35,-0.38,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.35,1.30,0.68,1.99,-18.42,0.44,-6.46,-1.64,-10.00
0,3,0.00,515.34,115.47,881.50,0.34,1.00,0.66,1.70,-3.21,1.10,4.37,1.55,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.25,1.30,0.76,1.79,-9.28,1.47,2.04,2.84,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.22,0.93,0.66,1.60,-6.34,1.28,-2.83,1.61,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.20,1.00,0.52,1.60,15.35,1.45,0.63,-0.94,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.43,1.37,-8.24,2.08,-21.08,1.25,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.69,2.02,-17.76,1.13,-6.99,-1.62,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.65,1.75,-12.98,1.64,-7.05,3.12,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.00,0.44,1.36,-21.29,2.39,-9.88,1.74,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.15,1.00,0.42,1.36,-21.28,2.43,-9.55,-2.84,-10.00
