0,2,-1.00,-1.00,-1.00,-1.00,0.85,1.50,1.81,4.28,18.99,0.55,3.44,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.83,1.50,1.85,4.61,7.30,1.00,-17.35,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.78,1.70,1.92,4.41,-11.13,1.67,-21.57,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.77,1.60,1.99,4.86,-10.45,1.82,-14.89,1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.74,1.60,1.89,4.74,7.18,0.98,-23.29,1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.71,1.60,1.83,4.46,7.60,0.99,-11.87,-1.61,-10.00
0,2,325.76,460.12,578.72,614.90,0.66,1.90,2.04,4.81,-5.15,1.93,18.06,1.61,-10.00
0,2,1018.30,449.64,1079.74,507.77,0.59,1.70,1.87,4.55,7.39,1.19,41.49,-1.38,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.54,1.60,1.84,4.25,24.92,0.33,2.94,0.18,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.53,1.60,1.90,4.53,7.21,0.80,-29.45,-1.30,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.46,1.90,2.09,5.01,-8.40,1.26,-32.94,1.94,-10.00
0,2,1048.46,471.47,1157.87,536.76,0.37,1.60,1.91,4.55,7.21,1.75,33.13,1.58,-10.00
0,2,363.68,467.38,471.83,537.63,0.37,1.80,1.98,4.79,-11.33,1.88,35.06,1.45,-10.00
0,2,809.03,466.76,857.71,512.92,0.32,1.70,1.91,4.47,0.30,1.72,51.78,1.59,-10.00
0,2,1126.48,435.05,1333.28,552.07,0.32,1.90,2.07,5.38,7.34,1.50,23.51,-1.58,-10.00
0,2,1081.68,453.23,1204.84,536.98,0.28,1.80,1.98,4.98,7.32,1.56,29.45,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.27,1.70,1.97,4.58,27.85,0.11,3.40,3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.26,1.60,1.80,4.27,7.14,0.77,-35.47,1.70,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.22,1.80,2.03,4.83,37.44,-0.32,-0.24,-1.97,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.22,1.70,1.93,4.65,-11.40,1.75,-27.97,1.42,-10.00
0,2,0.00,302.82,353.28,900.00,0.21,1.90,2.21,5.98,-4.21,1.74,5.34,-1.59,-10.00
0,2,979.39,459.70,1075.05,511.28,0.20,1.70,1.87,4.42,7.38,1.46,45.74,-1.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.80,2.05,4.66,-6.65,1.16,-32.14,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.17,1.60,1.90,4.49,-3.05,1.21,-38.87,-0.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.17,1.80,2.04,4.79,-9.59,1.36,-31.01,-2.86,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.17,1.70,1.94,4.49,-35.75,2.98,-2.01,-1.48,-10.00
0,2,732.42,479.14,799.06,526.92,0.17,1.60,1.87,4.31,-2.20,2.08,46.48,1.67,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.60,1.90,4.55,7.29,0.87,-26.28,1.72,-10.00
