0,2,-1.00,-1.00,-1.00,-1.00,0.80,1.60,1.85,4.40,-0.28,1.68,-16.15,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.78,1.50,1.87,4.60,3.07,1.64,-0.39,1.59,-10.00
0,2,856.17,456.23,1047.82,556.22,0.74,1.80,2.02,4.87,2.85,1.21,25.40,-1.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.36,1.70,1.76,4.07,-14.86,0.94,-7.63,3.13,-10.00
0,2,1201.01,472.68,1308.93,524.31,0.26,1.70,1.86,4.33,14.84,1.10,42.72,-0.82,-10.00
0,2,1094.85,499.35,1185.05,566.95,0.21,1.60,1.85,4.33,8.23,1.81,31.97,-1.24,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.20,1.90,2.06,4.90,12.47,-0.35,11.43,-0.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.20,1.60,1.90,4.49,0.86,2.08,-24.52,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.80,2.01,4.74,-6.50,0.99,-52.64,3.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.17,1.70,2.02,4.67,-6.50,1.29,-44.22,3.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.17,1.80,2.04,4.90,7.40,1.94,-47.23,1.79,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.60,1.93,4.51,4.91,2.16,-32.38,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.70,1.91,4.39,-42.33,-0.01,-0.88,3.02,-10.00
0,2,1003.14,489.75,1157.75,562.38,0.15,1.60,1.90,4.46,6.47,1.63,30.67,-0.91,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.60,1.80,4.13,20.71,1.64,1.91,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.90,2.03,4.74,21.72,-1.20,-41.89,1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.90,1.97,4.58,5.68,1.89,-40.23,1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.60,1.78,4.11,-12.16,0.59,11.52,3.09,-10.00
0,2,585.76,467.96,761.09,572.63,0.14,1.40,1.65,3.90,-2.06,1.14,19.33,-1.41,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.82,4.14,-10.55,0.79,12.79,-1.55,-10.00
0,2,1173.38,427.26,1317.09,481.77,0.12,1.90,2.06,5.00,16.70,-0.42,49.35,0.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.94,4.60,-5.89,1.28,-49.61,0.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,2.00,4.64,11.01,1.52,-20.22,-0.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.11,5.04,23.53,-1.06,-40.70,0.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.86,4.36,27.93,1.66,5.55,-3.08,-10.00
0,2,1490.24,345.11,1600.00,479.75,0.10,1.60,1.91,4.44,11.75,-0.20,16.95,0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.28,2.00,1.93,4.86,-15.30,1.03,-7.66,0.00,-10.00
0,8,693.32,436.94,963.16,569.74,0.23,3.00,2.91,6.40,0.40,1.84,31.89,-0.69,-10.00
0,8,0.00,295.51,304.70,489.82,0.22,3.50,3.15,7.37,-14.54,-0.07,25.96,0.39,-10.00
0,8,669.23,449.21,805.25,539.13,0.17,2.00,1.62,2.73,-1.85,1.08,29.69,-2.61,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.16,2.70,2.13,5.12,11.86,0.37,9.83,-2.27,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.60,2.13,4.11,13.32,0.93,-34.09,-1.69,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,3.10,3.00,6.78,-17.16,-0.38,-23.76,3.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,2.10,2.22,5.61,-7.04,1.36,-44.26,3.02,-10.00
0,8,1197.71,463.21,1294.15,527.06,0.14,2.00,1.64,3.52,14.30,1.17,42.07,-0.78,-10.00
0,8,0.00,344.38,235.06,473.41,0.12,3.20,2.81,5.81,-19.37,-0.54,34.49,0.16,-10.00
