0,2,-1.00,-1.00,-1.00,-1.00,0.81,1.60,1.94,4.67,-7.07,1.55,-17.40,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.81,1.60,1.90,4.70,12.91,1.11,-9.62,-1.40,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.76,1.60,1.91,4.67,-1.11,1.37,-14.84,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.60,1.90,2.09,4.91,12.63,1.00,13.09,-0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.48,1.60,1.83,4.31,12.48,1.22,0.63,-2.81,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.29,1.80,2.03,4.93,0.33,1.26,-53.24,-1.36,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.25,1.80,1.94,4.77,16.57,0.82,-9.16,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.19,1.70,1.91,4.49,-20.56,1.33,-44.71,1.60,-10.00
0,2,1057.52,565.53,1201.97,626.51,0.18,1.70,1.96,4.66,9.72,4.83,40.03,-0.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,2.80,2.56,6.69,28.78,-0.24,-27.20,-3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.17,1.90,2.11,5.54,11.63,1.19,5.48,-1.95,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.17,1.70,1.96,4.49,29.89,0.20,-39.84,2.23,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.80,2.03,4.85,9.90,0.61,-54.67,0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.91,4.45,-18.18,1.04,-42.38,-1.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.90,4.43,27.67,-0.24,-22.37,2.21,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.09,4.94,37.95,-0.77,-9.79,-1.36,-10.00
0,2,846.32,539.38,906.64,590.58,0.13,1.90,2.10,4.87,2.01,4.63,49.22,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.92,4.52,-27.49,2.21,-24.90,0.11,-10.00
0,2,1446.65,413.96,1600.00,560.55,0.12,1.70,1.96,4.68,10.61,1.09,15.67,-3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.95,4.46,46.34,-1.76,-12.26,0.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.90,4.34,18.44,0.41,-40.27,-1.44,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.48,6.17,19.57,0.21,-51.69,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.95,4.30,7.53,0.24,-55.22,1.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.96,4.62,28.16,0.49,-39.20,-2.97,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.89,4.35,-18.91,1.62,-4.30,-3.07,-10.00
0,2,980.59,569.23,1108.76,630.95,0.10,1.70,1.93,4.52,6.78,4.88,39.47,-1.93,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.78,3.40,2.95,9.16,22.27,0.98,20.99,1.43,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.71,3.60,2.88,9.51,19.84,0.84,-10.12,-1.43,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.66,1.90,2.06,5.42,16.56,0.95,-9.62,1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.65,2.00,2.08,5.66,11.65,1.23,5.50,-3.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.48,3.60,2.90,7.68,33.40,0.67,22.08,1.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.42,3.00,2.76,7.20,28.79,0.05,-27.25,-3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.39,3.40,2.80,8.20,27.03,0.11,-10.25,-1.41,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.38,3.60,2.58,6.38,-28.60,2.01,-18.25,-2.98,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.37,1.80,1.95,5.30,12.90,1.34,0.56,-0.09,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.20,3.70,3.40,7.35,-40.22,-1.56,-29.86,1.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.19,3.00,2.49,6.80,37.95,0.11,-10.46,-1.43,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.18,1.80,1.97,4.95,12.61,0.90,13.04,-0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.18,3.70,2.85,8.58,19.55,0.59,-52.88,1.61,-10.00
0,8,75.61,453.94,266.17,545.18,0.18,3.20,3.01,6.52,-24.46,2.80,47.19,-1.41,-10.00
0,7,839.06,513.80,920.55,594.61,0.17,3.00,2.57,6.16,2.01,4.79,49.73,-1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.16,1.90,2.17,5.51,0.29,1.40,-53.37,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.15,2.90,2.38,5.94,17.06,0.96,-52.28,0.80,-10.00
0,7,305.62,460.88,456.55,522.53,0.14,2.30,2.15,5.30,-17.86,2.07,50.35,0.14,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.40,2.14,3.98,53.96,0.42,19.44,-0.99,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.63,6.72,11.75,0.31,-51.02,-2.85,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.10,1.64,3.14,27.10,0.56,-21.16,-2.56,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.50,2.14,4.27,8.09,0.68,-54.83,-0.37,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,2.30,1.69,3.31,7.69,-1.33,-33.51,-0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.17,5.91,9.92,1.23,7.75,-1.95,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,3.30,2.67,9.29,23.00,0.38,-11.48,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.87,4.91,12.88,1.20,-9.66,-1.42,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.86,4.40,2.95,17.42,-19.80,1.93,-20.85,0.34,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.35,3.30,2.63,5.48,-36.83,1.80,13.25,0.25,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.25,3.00,2.59,6.84,11.83,0.44,-51.12,-2.85,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.24,4.00,3.07,13.49,33.41,0.74,24.97,1.56,-10.00
0,6,0.00,378.95,92.62,541.77,0.23,3.20,2.11,2.19,-16.90,1.49,26.20,-2.37,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.21,3.70,2.93,12.96,19.50,0.85,-55.04,1.68,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.16,3.00,2.57,8.64,29.36,0.03,-27.34,-3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.14,3.40,2.66,9.17,22.18,0.64,22.16,1.46,-10.00
0,5,791.91,465.63,943.66,556.03,0.14,3.40,3.00,10.13,1.45,3.52,52.30,-1.89,-10.00
0,5,179.44,421.71,327.60,534.75,0.13,3.80,3.19,13.62,-22.56,2.55,50.25,1.30,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.95,11.41,42.79,-0.46,-9.80,-2.87,-10.00
0,5,124.90,424.75,441.68,534.64,0.11,3.90,3.25,13.85,-21.97,2.53,50.27,0.44,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,3.90,2.87,12.63,-36.17,2.27,8.32,1.65,-10.00
0,5,596.32,500.71,909.76,602.30,0.11,3.70,2.98,11.63,-2.73,4.98,48.06,0.12,-10.00
0,6,1222.63,430.17,1319.36,522.10,0.11,2.80,1.93,2.80,14.51,1.68,40.88,2.33,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,4.10,3.06,16.22,21.66,0.87,-22.86,2.93,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.91,7.84,-40.20,-1.91,-29.82,1.61,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.75,0.90,3.26,0.69,4.31,1.26,-2.28,0.15,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.53,0.90,3.07,0.56,10.90,0.85,-13.61,1.71,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.52,0.87,3.12,0.54,5.65,1.18,-4.26,-3.10,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.23,0.87,3.12,0.55,5.71,1.17,-3.68,0.82,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.22,1.00,2.17,0.49,12.76,0.89,-13.79,0.98,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.22,1.00,2.23,0.50,13.22,0.86,-13.87,0.45,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.21,0.88,3.16,0.52,7.89,1.02,-12.62,0.05,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.21,0.88,3.03,0.59,7.42,1.03,-12.55,0.01,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.18,0.93,2.74,0.55,13.38,0.77,-14.50,0.56,-10.00
0,9,1316.43,488.05,1413.42,562.07,0.18,0.89,3.37,0.54,7.19,1.21,16.90,0.21,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.18,0.90,2.62,0.52,13.87,0.81,-14.57,0.96,-10.00
