0,2,-1.00,-1.00,-1.00,-1.00,0.81,1.60,1.87,4.33,-18.70,2.38,20.58,-3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.65,1.70,2.03,4.78,-25.29,2.09,-22.33,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.64,1.60,1.88,4.50,-17.25,1.65,-23.15,-1.69,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.56,2.90,2.57,6.80,-32.59,2.77,1.04,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.52,1.70,1.93,4.56,-28.06,2.26,-21.87,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.51,1.50,1.83,4.22,-15.46,1.55,-35.75,1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.47,1.70,1.91,4.48,-21.65,1.32,-35.17,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.46,1.70,2.00,4.67,-30.97,2.55,-21.81,-1.50,-10.00
0,2,0.00,502.16,226.04,570.30,0.45,1.50,1.78,4.16,-16.21,2.24,28.57,-0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.45,1.60,1.82,4.39,-19.86,1.59,-23.13,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.42,1.60,1.89,4.39,-17.57,1.19,-34.65,1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.32,2.20,2.17,5.69,-30.65,2.97,17.33,-3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.29,1.80,2.04,4.90,-12.80,1.24,-35.23,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.28,1.70,2.01,4.78,-1.23,1.61,-31.04,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.19,1.70,2.00,4.58,-23.50,1.46,-33.91,-0.80,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.19,1.70,1.95,4.55,-27.04,1.43,-35.03,-1.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.70,2.03,4.71,12.63,1.47,-30.57,3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.70,1.92,4.66,7.16,1.02,-31.26,0.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.70,1.94,4.64,5.36,1.53,-25.76,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,2.60,2.45,6.45,-0.91,-0.11,-53.81,-1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.97,4.53,-28.28,1.34,-33.85,-0.29,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.80,1.95,4.40,3.47,0.10,-45.54,0.30,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.93,4.55,0.54,1.52,-30.01,0.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.89,4.39,-36.54,2.39,-21.81,2.42,-10.00
0,2,496.97,521.90,653.58,583.37,0.12,1.60,1.86,4.40,-7.04,3.13,35.54,-1.02,-10.00
0,2,1280.73,338.97,1596.49,450.43,0.12,1.70,1.96,4.60,10.74,-0.43,22.23,-0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.05,5.01,9.43,0.32,-48.08,-2.31,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.90,4.44,-34.16,2.76,-20.03,0.39,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.53,1.90,2.15,5.65,-12.83,1.40,-35.67,1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.51,3.90,2.86,6.71,-21.03,2.63,24.81,0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.46,3.40,2.70,8.09,-0.93,0.27,-54.54,-1.69,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.44,3.30,2.68,5.34,-26.17,2.30,-12.15,0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.36,2.70,2.46,6.68,-32.62,2.64,1.04,0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.33,2.10,2.26,5.94,-30.66,2.96,17.32,-0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.27,3.60,2.76,6.77,8.40,1.25,-28.74,1.70,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.20,1.90,2.07,5.28,-17.21,2.00,-23.57,-1.70,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.20,1.90,2.13,5.46,-17.98,1.56,-35.14,1.76,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.18,2.60,2.52,6.86,11.38,1.11,-30.63,0.30,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.17,3.70,2.75,9.21,12.00,1.18,-24.71,-0.04,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.10,1.52,2.66,-33.17,3.16,4.09,0.43,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,1.80,1.98,5.40,-19.81,1.71,-23.65,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,2.90,2.45,5.97,6.55,1.37,-28.79,1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,3.30,2.87,7.61,11.32,1.27,-28.25,0.21,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.12,5.33,-28.06,2.15,-22.33,-1.56,-10.00
0,8,1373.60,115.08,1600.00,681.15,0.13,3.40,2.66,5.57,7.06,1.39,10.28,1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,1.98,5.32,-25.24,2.19,-22.45,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.09,5.40,-1.81,1.61,-31.16,-1.05,-10.00
0,8,1236.16,306.95,1449.59,540.00,0.12,3.40,2.89,6.06,8.98,1.19,21.74,1.99,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.09,5.35,-24.05,1.52,-33.91,-0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.13,5.27,9.40,0.61,-48.13,-2.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.06,5.29,7.78,0.96,-32.38,1.22,-10.00
0,7,981.60,434.52,1212.60,540.55,0.11,3.00,2.50,6.20,7.98,2.07,37.36,3.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.23,5.42,5.96,1.04,-32.39,1.65,-10.00
0,7,0.00,489.08,229.15,578.70,0.11,1.90,2.05,5.29,-16.77,2.42,28.57,0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,2.00,2.12,5.02,-34.16,3.19,-20.10,-2.40,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,2.17,5.53,0.52,1.59,-31.11,-2.31,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.77,4.20,2.95,13.20,-28.24,2.62,21.00,0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.70,4.30,2.99,11.53,-27.61,2.93,24.95,0.08,-10.00
0,6,0.00,409.00,151.85,593.68,0.68,4.40,3.15,13.09,-24.59,3.06,32.15,0.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.46,4.10,2.97,10.98,-30.43,2.50,-12.14,0.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.34,4.00,2.83,8.45,11.36,1.42,-24.72,0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.34,4.20,2.98,15.51,-29.34,3.12,28.65,0.17,-10.00
0,6,1024.42,427.33,1242.28,538.33,0.31,3.20,2.56,5.84,9.16,2.04,37.83,3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.25,4.10,2.99,11.32,13.24,1.31,-24.68,1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.20,2.60,2.38,6.61,-32.69,2.64,1.03,-0.01,-10.00
0,6,1118.75,435.57,1215.25,536.43,0.17,2.80,1.88,2.37,9.80,1.90,36.03,2.21,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.17,4.00,2.97,13.46,14.35,1.27,-24.65,0.62,-10.00
0,6,837.52,408.36,1206.50,549.69,0.13,3.70,2.85,10.57,5.56,2.34,37.33,0.58,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.13,3.80,3.05,12.95,-47.69,2.29,-4.17,-0.42,-10.00
0,6,961.06,415.38,1120.28,551.62,0.12,3.60,2.88,8.68,6.68,2.40,37.85,1.96,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.77,8.75,10.03,0.84,-50.41,-1.77,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.75,8.25,-0.91,0.21,-54.74,-1.74,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,4.20,3.09,16.65,-29.37,3.28,31.07,0.33,-10.00
0,9,1013.79,492.35,1075.17,531.15,0.16,1.00,2.30,0.52,5.98,1.67,34.29,0.72,-10.00
0,9,1043.90,520.00,1097.46,565.32,0.15,0.95,2.25,0.48,5.35,2.07,27.59,3.03,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,0.92,1.98,0.43,-15.32,2.13,-7.59,-0.18,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.93,2.54,0.46,-16.21,1.57,-23.81,-0.03,-10.00
0,9,1153.18,497.74,1172.37,534.17,0.12,0.96,2.26,0.47,9.18,1.75,34.26,-2.89,-10.00
0,9,1155.47,525.70,1258.50,596.65,0.11,0.90,2.83,0.51,5.26,1.70,17.51,3.12,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,3.54,0.62,12.64,1.39,-29.86,1.64,-10.00
0,9,1159.33,496.97,1194.49,533.78,0.11,0.96,2.21,0.49,9.56,1.74,34.25,-3.07,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.41,1.70,0.65,1.72,-28.00,3.25,2.76,0.87,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.26,1.30,0.69,1.89,-0.51,1.61,-29.29,-1.98,-10.00
0,3,959.35,544.14,1009.04,609.10,0.20,1.00,0.46,1.56,2.57,2.23,20.52,-1.66,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.19,1.00,0.47,1.55,4.63,0.84,-8.89,1.59,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.19,0.96,0.63,1.59,-15.38,1.96,-7.49,1.40,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.55,1.63,8.32,2.08,-26.61,-0.42,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,0.98,0.66,1.68,-15.82,1.96,-7.49,1.34,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.76,2.09,-17.22,0.98,-32.92,3.02,-10.00
0,3,1048.07,526.62,1112.51,582.45,0.16,1.20,0.60,1.79,5.46,2.39,27.06,1.31,-10.00
0,4,508.38,530.68,579.33,579.97,0.16,1.30,0.68,1.86,-7.72,2.98,34.26,-0.19,-10.00
0,3,1132.89,495.22,1199.17,538.20,0.13,1.20,0.63,1.73,9.58,1.92,35.35,2.80,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.63,1.83,13.57,0.62,-2.30,2.87,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.64,1.76,-32.71,2.84,4.13,-1.89,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.63,1.73,5.34,1.45,-23.86,-0.32,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.82,2.11,5.97,1.03,-30.04,-1.23,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,0.89,0.68,1.68,-14.88,1.95,-7.01,0.17,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.75,2.08,-27.96,3.34,3.77,-1.46,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.65,1.74,-15.86,2.06,-6.51,-1.82,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.58,1.77,16.47,0.25,-2.91,0.61,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.62,1.73,5.50,1.00,-29.98,-1.39,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.59,1.80,0.62,0.64,-30.09,2.91,4.64,-1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.50,1.80,0.63,0.62,-31.59,2.99,4.68,0.08,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.49,0.73,0.35,0.35,-15.46,1.90,-7.04,-0.98,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.36,1.80,0.61,0.67,-28.09,3.12,2.89,0.43,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.33,1.20,0.49,0.51,-19.76,1.71,-21.23,-1.22,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.27,1.70,0.64,0.64,-32.71,3.02,4.20,0.98,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.22,1.60,0.58,0.59,2.00,0.27,-44.38,-2.33,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.21,1.40,0.43,0.45,5.56,1.28,-29.81,-3.10,-10.00
0,1,1045.79,474.49,1077.66,538.19,0.21,1.80,0.62,0.63,6.55,1.90,34.93,1.29,-10.00
